Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.173103277071648165e+01
4.663622929687500118e+02,-9.084121917303554028e+01
4.663625859375000005e+02,-9.146949234889493141e+01
4.663628789062499891e+02,-9.532344623652875271e+01
4.663631718750000346e+02,-1.091839099766418997e+02
4.663634648437500232e+02,-1.039564124903928501e+02
4.663637578125000118e+02,-9.361029139240501706e+01
4.663640507812500005e+02,-9.007979093574276419e+01
4.663643437499999891e+02,-9.271654893776249651e+01
4.663646367187500346e+02,-8.906539803765411989e+01
4.663649296875000232e+02,-8.598280155022979443e+01
4.663652226562500118e+02,-8.686621437892844710e+01
4.663655156250000005e+02,-9.855512807409911602e+01
4.663658085937499891e+02,-9.505963683671768649e+01
4.663661015625000346e+02,-9.592179878996341813e+01
4.663663945312500232e+02,-9.569809489713946959e+01
4.663666875000000118e+02,-9.233209670634998645e+01
4.663669804687500005e+02,-9.320282666740496325e+01
4.663672734374999891e+02,-1.040998960909170705e+02
4.663675664062500346e+02,-1.006492982167860077e+02
4.663678593750000232e+02,-1.001677603601474829e+02
4.663681523437500118e+02,-9.764710223284502888e+01
4.663684453125000005e+02,-9.654437043510941407e+01
4.663687382812499891e+02,-9.996752670359998660e+01
4.663690312500000346e+02,-9.155566696990618425e+01
4.663693242187500232e+02,-9.874810998031820475e+01
4.663696171875000118e+02,-9.953131387216382109e+01
4.663699101562500005e+02,-1.063924149604766143e+02
4.663702031249999891e+02,-9.078822709118722400e+01
4.663704960937500346e+02,-9.895793858382339181e+01
4.663707890625000232e+02,-9.044327107488371098e+01
4.663710820312500118e+02,-8.751026837197144914e+01
4.663713750000000005e+02,-8.755770808034080233e+01
4.663716679687499891e+02,-9.220131475480017968e+01
4.663719609375000346e+02,-9.775381264898018685e+01
4.663722539062500232e+02,-9.596180767313947513e+01
4.663725468750000118e+02,-1.087791461999506168e+02
4.663728398437500005e+02,-9.105137988800368021e+01
4.663731328124999891e+02,-9.224271016338141749e+01
4.663734257812500346e+02,-1.003130214758560470e+02
4.663737187500000232e+02,-9.132412888194903644e+01
4.663740117187500118e+02,-9.681369279505908310e+01
4.663743046875000005e+02,-9.442963869967287849e+01
4.663745976562499891e+02,-9.840678997493242264e+01
4.663748906250000346e+02,-9.406976963346824050e+01
4.663751835937500232e+02,-9.382597188927877596e+01
4.663754765625000118e+02,-9.084780431437073389e+01
4.663757695312500005e+02,-9.866842457962479784e+01
4.663760624999999891e+02,-1.081791096169980193e+02
4.663763554687500346e+02,-9.507894506419489744e+01
4.663766484375000232e+02,-8.933331767496382270e+01
4.663769414062500118e+02,-9.002112595435553999e+01
4.663772343750000005e+02,-9.257842052400144439e+01
4.663775273437499891e+02,-9.159702127569966024e+01
4.663778203125000346e+02,-8.974562330724140224e+01
4.663781132812500232e+02,-1.089914019399320466e+02
4.663784062500000118e+02,-8.966124617363885818e+01
4.663786992187500005e+02,-9.126477216648072499e+01
4.663789921874999891e+02,-8.978322299092396008e+01
4.663792851562500346e+02,-9.349041942483239609e+01
