Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.458464883113180122e+01
4.663622929687500118e+02,-1.042393768213215139e+02
4.663625859375000005e+02,-1.027420105811103213e+02
4.663628789062499891e+02,-9.959130606000840658e+01
4.663631718750000346e+02,-9.267760095064942050e+01
4.663634648437500232e+02,-8.882118174510117115e+01
4.663637578125000118e+02,-8.854156373789871282e+01
4.663640507812500005e+02,-8.828884058094475051e+01
4.663643437499999891e+02,-8.687472739580336167e+01
4.663646367187500346e+02,-9.846118847343089442e+01
4.663649296875000232e+02,-9.692780337119943113e+01
4.663652226562500118e+02,-9.501514003607172754e+01
4.663655156250000005e+02,-9.553638913214307138e+01
4.663658085937499891e+02,-9.341153307015355267e+01
4.663661015625000346e+02,-9.938862242726654017e+01
4.663663945312500232e+02,-9.470548657882594057e+01
4.663666875000000118e+02,-9.470655232742981866e+01
4.663669804687500005e+02,-1.013566071252108003e+02
4.663672734374999891e+02,-9.339394143643141888e+01
4.663675664062500346e+02,-9.386048973108302107e+01
4.663678593750000232e+02,-8.966013742660558705e+01
4.663681523437500118e+02,-9.323763431745257435e+01
4.663684453125000005e+02,-8.764811154710564267e+01
4.663687382812499891e+02,-8.815483270363887414e+01
4.663690312500000346e+02,-9.729758734247695884e+01
4.663693242187500232e+02,-9.738024630285113403e+01
4.663696171875000118e+02,-9.288254814342411692e+01
4.663699101562500005e+02,-9.141787249150731043e+01
4.663702031249999891e+02,-9.380428835408051214e+01
4.663704960937500346e+02,-9.570073000837848554e+01
4.663707890625000232e+02,-9.342732166679246575e+01
4.663710820312500118e+02,-1.072002478567662251e+02
4.663713750000000005e+02,-9.288168265703207283e+01
4.663716679687499891e+02,-9.150676152017652498e+01
4.663719609375000346e+02,-9.541046861275701474e+01
4.663722539062500232e+02,-9.816031751310154618e+01
4.663725468750000118e+02,-1.069784056635426168e+02
4.663728398437500005e+02,-1.054140659692140503e+02
4.663731328124999891e+02,-1.021310275649998118e+02
4.663734257812500346e+02,-9.269225787880134249e+01
4.663737187500000232e+02,-8.651219130297418758e+01
4.663740117187500118e+02,-8.909289170081278542e+01
4.663743046875000005e+02,-9.295732204343023852e+01
4.663745976562499891e+02,-9.866498389252728884e+01
4.663748906250000346e+02,-1.063302912788129220e+02
4.663751835937500232e+02,-1.013075688005225459e+02
4.663754765625000118e+02,-9.781918425318147570e+01
4.663757695312500005e+02,-9.489146991777170115e+01
4.663760624999999891e+02,-1.039974049688392199e+02
4.663763554687500346e+02,-1.017455701712530782e+02
4.663766484375000232e+02,-9.611705090219965086e+01
4.663769414062500118e+02,-8.906451059764930278e+01
4.663772343750000005e+02,-9.222387026269257149e+01
4.663775273437499891e+02,-1.067536734706979189e+02
4.663778203125000346e+02,-9.292336504411422027e+01
4.663781132812500232e+02,-9.189811643427350418e+01
4.663784062500000118e+02,-9.552909950747542212e+01
4.663786992187500005e+02,-1.071491942892308202e+02
4.663789921874999891e+02,-9.767177031901944417e+01
4.663792851562500346e+02,-9.147535799588759176e+01
4.663795781250000232e+02,-9.473716468346523811e+01
4.663798710937500118e+02,-8.883540024887534514e+01
4.663801640625000005e+02,-8.865226194397189374e+01
4.663804570312499891e+02,-9.327820483432647336e+01
4.663807500000000346e+02,-9.072857880460819047e+01
4.663810429687500232e+02,-8.916756654889832134e+01
4.663813359375000118e+02,-8.998512238631843729e+01
4.663816289062500005e+02,-9.885222250629412599e+01
4.663819218749999891e+02,-1.038652687080608246e+02
4.663822148437500346e+02,-9.711221222140096643e+01
4.663825078125000232e+02,-9.126238063800897748e+01
4.663828007812500118e+02,-9.197209518213813340e+01
4.663830937500000005e+02,-1.013739861049157014e+02
4.663833867187499891e+02,-1.170054546738073640e+02
4.663836796875000346e+02,-1.018322407628936901e+02
4.663839726562500232e+02,-9.984908061835972148e+01
4.663842656250000118e+02,-9.434182191426194208e+01
4.663845585937500005e+02,-9.398488476912687872e+01
4.663848515624999891e+02,-9.126061551031926911e+01
4.663851445312500346e+02,-9.103998658109134112e+01
4.663854375000000232e+02,-9.316304906753020987e+01
4.663857304687500118e+02,-9.132096855032372673e+01
4.663860234375000005e+02,-9.202953925215373943e+01
4.663863164062499891e+02,-9.062439539066525640e+01
4.663866093750000346e+02,-9.360863209485897585e+01
4.663869023437500232e+02,-1.017908795336010854e+02
4.663871953125000118e+02,-9.125697427575843790e+01
4.663874882812500005e+02,-9.356493035618041176e+01
4.663877812499999891e+02,-9.832364549480509197e+01
4.663880742187500346e+02,-9.100594724012800896e+01
4.663883671875000232e+02,-9.119909823968826856e+01
4.663886601562500118e+02,-9.514197045085177251e+01
4.663889531250000005e+02,-1.010861980724210696e+02
4.663892460937499891e+02,-9.272611757428394696e+01
4.663895390625000346e+02,-9.521645198715850711e+01
4.663898320312500232e+02,-9.126240971722418749e+01
4.663901250000000118e+02,-9.349720071548537703e+01
4.663904179687500005e+02,-9.560290338065911442e+01
4.663907109374999891e+02,-9.322763451709640492e+01
4.663910039062500346e+02,-9.450595879994416748e+01
4.663912968750000232e+02,-9.634829857989885227e+01
4.663915898437500118e+02,-9.542151936661211664e+01
4.663918828125000005e+02,-1.076696602993777674e+02
4.663921757812499891e+02,-9.561762062557816932e+01
4.663924687500000346e+02,-9.302692043879004302e+01
4.663927617187500232e+02,-9.197825346712303940e+01
4.663930546875000118e+02,-9.570610714772934102e+01
4.663933476562500005e+02,-9.242950442806160538e+01
