Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.195789484944833703e+01
4.663622929687500118e+02,-9.225661260108417139e+01
4.663625859375000005e+02,-9.904030874739703449e+01
4.663628789062499891e+02,-9.372545677005646780e+01
4.663631718750000346e+02,-9.850468545992328018e+01
4.663634648437500232e+02,-1.041119273745602669e+02
4.663637578125000118e+02,-9.644777956900468041e+01
4.663640507812500005e+02,-9.407408642820180944e+01
4.663643437499999891e+02,-9.409889201388057245e+01
4.663646367187500346e+02,-9.330500521907681843e+01
4.663649296875000232e+02,-8.853876026108581243e+01
4.663652226562500118e+02,-9.363755382061178523e+01
4.663655156250000005e+02,-9.906125612472450825e+01
4.663658085937499891e+02,-1.117474772348257375e+02
4.663661015625000346e+02,-9.165282714838475897e+01
4.663663945312500232e+02,-8.837287296888000299e+01
4.663666875000000118e+02,-9.518535967935466147e+01
4.663669804687500005e+02,-1.040296712567213149e+02
4.663672734374999891e+02,-1.016483588842049244e+02
4.663675664062500346e+02,-1.049300597168508773e+02
4.663678593750000232e+02,-9.894209444550496357e+01
4.663681523437500118e+02,-9.564595500164404029e+01
4.663684453125000005e+02,-8.753576647045682080e+01
4.663687382812499891e+02,-9.297900822703081758e+01
4.663690312500000346e+02,-9.316754701122732740e+01
4.663693242187500232e+02,-9.781679399893228322e+01
4.663696171875000118e+02,-9.271286697815669697e+01
4.663699101562500005e+02,-9.457778288784110998e+01
4.663702031249999891e+02,-9.367207435838972174e+01
4.663704960937500346e+02,-9.247906751907187584e+01
4.663707890625000232e+02,-8.878483808406855360e+01
4.663710820312500118e+02,-9.512715040616193107e+01
4.663713750000000005e+02,-9.207581598865674266e+01
4.663716679687499891e+02,-9.797998947453675100e+01
4.663719609375000346e+02,-9.958322847846974923e+01
4.663722539062500232e+02,-1.059639852466675904e+02
4.663725468750000118e+02,-9.775933142571460621e+01
4.663728398437500005e+02,-9.283830119292409222e+01
4.663731328124999891e+02,-9.448631789553631677e+01
4.663734257812500346e+02,-9.993827476331810544e+01
4.663737187500000232e+02,-9.845663042662079079e+01
4.663740117187500118e+02,-9.242164541588093130e+01
4.663743046875000005e+02,-1.022993888876426780e+02
4.663745976562499891e+02,-9.801046467273884844e+01
4.663748906250000346e+02,-9.376158981232927658e+01
4.663751835937500232e+02,-8.966036192836679675e+01
4.663754765625000118e+02,-8.950174086342772739e+01
4.663757695312500005e+02,-9.471314936664055040e+01
4.663760624999999891e+02,-1.063147412617435350e+02
4.663763554687500346e+02,-9.684754318621972402e+01
4.663766484375000232e+02,-1.092164219823926032e+02
4.663769414062500118e+02,-9.775975417109751220e+01
4.663772343750000005e+02,-9.053873169521639852e+01
4.663775273437499891e+02,-9.189331287578298202e+01
4.663778203125000346e+02,-9.180940724382956830e+01
4.663781132812500232e+02,-9.458072202476925838e+01
4.663784062500000118e+02,-1.070078317752363120e+02
4.663786992187500005e+02,-9.509569756302775545e+01
4.663789921874999891e+02,-9.608045259072193289e+01
4.663792851562500346e+02,-9.723412450052698830e+01
4.663795781250000232e+02,-9.592026876401828872e+01
4.663798710937500118e+02,-9.458760205822071043e+01
4.663801640625000005e+02,-9.821000024534582451e+01
4.663804570312499891e+02,-9.190870422542050733e+01
4.663807500000000346e+02,-8.964582534097645805e+01
4.663810429687500232e+02,-8.869617410863043006e+01
4.663813359375000118e+02,-9.449073232346273699e+01
4.663816289062500005e+02,-9.893888696123670456e+01
4.663819218749999891e+02,-9.628105858291910124e+01
4.663822148437500346e+02,-1.009215046821165913e+02
4.663825078125000232e+02,-1.012706078263644969e+02
4.663828007812500118e+02,-9.028039876129949448e+01
4.663830937500000005e+02,-9.125167080782597395e+01
4.663833867187499891e+02,-9.051853763849376833e+01
4.663836796875000346e+02,-9.531145127923893767e+01
4.663839726562500232e+02,-9.664002957039551234e+01
4.663842656250000118e+02,-9.387212105235028048e+01
4.663845585937500005e+02,-1.009174517002422391e+02
4.663848515624999891e+02,-9.837083612245244524e+01
4.663851445312500346e+02,-9.676813341521705070e+01
4.663854375000000232e+02,-9.913563759770886463e+01
4.663857304687500118e+02,-9.435990286786548609e+01
4.663860234375000005e+02,-9.332965922525760050e+01
4.663863164062499891e+02,-9.070466955963783562e+01
4.663866093750000346e+02,-9.660090198678936702e+01
4.663869023437500232e+02,-9.187165701628265424e+01
4.663871953125000118e+02,-8.931532252554491436e+01
4.663874882812500005e+02,-8.813248973010645670e+01
4.663877812499999891e+02,-9.022681227641075452e+01
4.663880742187500346e+02,-9.286074114592418027e+01
4.663883671875000232e+02,-9.075377755165621352e+01
4.663886601562500118e+02,-9.674032805550668002e+01
4.663889531250000005e+02,-9.791019654195000044e+01
4.663892460937499891e+02,-9.369072103394796613e+01
4.663895390625000346e+02,-9.727710506271992585e+01
4.663898320312500232e+02,-8.973712737883684554e+01
4.663901250000000118e+02,-8.900289792841206804e+01
4.663904179687500005e+02,-1.100294368473586530e+02
4.663907109374999891e+02,-9.291817579057229182e+01
4.663910039062500346e+02,-9.916036602269379330e+01
4.663912968750000232e+02,-9.938870695659758780e+01
4.663915898437500118e+02,-9.879400654705619900e+01
4.663918828125000005e+02,-9.830365757678812599e+01
