Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.363932912463630487e+01
4.663622929687500118e+02,-1.002976024094376157e+02
4.663625859375000005e+02,-9.809271205602080101e+01
4.663628789062499891e+02,-1.004260318643981407e+02
4.663631718750000346e+02,-9.873606182066745873e+01
4.663634648437500232e+02,-9.029367867471739828e+01
4.663637578125000118e+02,-9.164951406400882661e+01
4.663640507812500005e+02,-8.952615144953178117e+01
4.663643437499999891e+02,-9.239148277685330868e+01
4.663646367187500346e+02,-9.124576252148720812e+01
4.663649296875000232e+02,-8.967671067284803144e+01
4.663652226562500118e+02,-9.406417076536756383e+01
4.663655156250000005e+02,-9.989275516832458379e+01
4.663658085937499891e+02,-9.585097211827230979e+01
4.663661015625000346e+02,-8.793686254558156179e+01
4.663663945312500232e+02,-8.712654837238900996e+01
4.663666875000000118e+02,-8.888571842972021386e+01
4.663669804687500005e+02,-8.963455246972674217e+01
4.663672734374999891e+02,-9.613477648965076128e+01
4.663675664062500346e+02,-9.153614588060193569e+01
4.663678593750000232e+02,-9.024817895236802201e+01
4.663681523437500118e+02,-1.036101926984727442e+02
4.663684453125000005e+02,-9.333397283824781709e+01
4.663687382812499891e+02,-9.314180902058919287e+01
4.663690312500000346e+02,-9.659170455886240347e+01
4.663693242187500232e+02,-1.098236830477349031e+02
4.663696171875000118e+02,-9.823982735027752256e+01
4.663699101562500005e+02,-9.869206074091812297e+01
4.663702031249999891e+02,-9.166636500789095976e+01
4.663704960937500346e+02,-8.967431276309281429e+01
4.663707890625000232e+02,-9.100792127325658498e+01
4.663710820312500118e+02,-8.972150726969707080e+01
4.663713750000000005e+02,-9.027978781642686101e+01
4.663716679687499891e+02,-9.205263599973750388e+01
4.663719609375000346e+02,-9.280249413373442735e+01
4.663722539062500232e+02,-1.010785263424165521e+02
4.663725468750000118e+02,-9.855066550450160889e+01
4.663728398437500005e+02,-1.057629376033535351e+02
4.663731328124999891e+02,-9.861180144434933936e+01
4.663734257812500346e+02,-9.700906463004750435e+01
4.663737187500000232e+02,-9.960658928493936060e+01
4.663740117187500118e+02,-9.186566060110959597e+01
4.663743046875000005e+02,-9.018758429033083246e+01
4.663745976562499891e+02,-9.643744009396533556e+01
4.663748906250000346e+02,-9.280429031606468016e+01
4.663751835937500232e+02,-9.087567579283755492e+01
4.663754765625000118e+02,-9.354356078879160918e+01
4.663757695312500005e+02,-1.010765526394624771e+02
4.663760624999999891e+02,-9.266130466494914231e+01
4.663763554687500346e+02,-9.574017163814117737e+01
4.663766484375000232e+02,-1.064630007854192542e+02
4.663769414062500118e+02,-9.922005572990870803e+01
4.663772343750000005e+02,-9.066593757166819501e+01
4.663775273437499891e+02,-9.592255851769510855e+01
4.663778203125000346e+02,-9.538881440484706786e+01
4.663781132812500232e+02,-1.009023202216778969e+02
4.663784062500000118e+02,-1.048273560739075663e+02
4.663786992187500005e+02,-9.544297375769414771e+01
4.663789921874999891e+02,-9.347384095536665427e+01
4.663792851562500346e+02,-9.552985074369183849e+01
4.663795781250000232e+02,-9.860729653037905962e+01
4.663798710937500118e+02,-1.004643576148532134e+02
4.663801640625000005e+02,-9.711889414182704172e+01
4.663804570312499891e+02,-8.906435421127713425e+01
4.663807500000000346e+02,-8.635239663161009105e+01
4.663810429687500232e+02,-9.036240204772981599e+01
4.663813359375000118e+02,-9.195873146159871681e+01
4.663816289062500005e+02,-9.080109442787515661e+01
4.663819218749999891e+02,-1.087281461840806429e+02
4.663822148437500346e+02,-1.005964344202059380e+02
4.663825078125000232e+02,-1.183702358690980674e+02
4.663828007812500118e+02,-1.005490018598889748e+02
4.663830937500000005e+02,-9.417974052811172214e+01
4.663833867187499891e+02,-8.760462062422280383e+01
4.663836796875000346e+02,-8.982805258724505393e+01
4.663839726562500232e+02,-1.013958745409774167e+02
4.663842656250000118e+02,-1.048615102606391076e+02
4.663845585937500005e+02,-9.261579833029651354e+01
4.663848515624999891e+02,-8.902151005997986033e+01
4.663851445312500346e+02,-8.884397329476171024e+01
4.663854375000000232e+02,-8.918292159031864230e+01
4.663857304687500118e+02,-8.875654276737157033e+01
4.663860234375000005e+02,-8.954538596957961261e+01
4.663863164062499891e+02,-9.366900021784275054e+01
4.663866093750000346e+02,-9.427865462931509910e+01
4.663869023437500232e+02,-9.787325272987453673e+01
4.663871953125000118e+02,-9.100389710614136618e+01
4.663874882812500005e+02,-9.489332229208625336e+01
4.663877812499999891e+02,-9.239273486935272217e+01
4.663880742187500346e+02,-8.956907494602688757e+01
4.663883671875000232e+02,-9.260951672121812805e+01
4.663886601562500118e+02,-1.017648833238927040e+02
4.663889531250000005e+02,-9.094356612349497482e+01
4.663892460937499891e+02,-9.040786003026946105e+01
4.663895390625000346e+02,-8.801913003012812453e+01
4.663898320312500232e+02,-8.549347068149495499e+01
4.663901250000000118e+02,-8.741786349876230133e+01
4.663904179687500005e+02,-8.952567247661548322e+01
4.663907109374999891e+02,-9.206203949100354578e+01
4.663910039062500346e+02,-1.031482071179463986e+02
4.663912968750000232e+02,-9.311320617424314605e+01
4.663915898437500118e+02,-9.296310548494673753e+01
4.663918828125000005e+02,-1.081422100461914795e+02
4.663921757812499891e+02,-1.115424069154489075e+02
4.663924687500000346e+02,-9.286889539674891125e+01
4.663927617187500232e+02,-9.659247090205587938e+01
4.663930546875000118e+02,-1.078870585309703074e+02
4.663933476562500005e+02,-9.720321042912459575e+01
4.663936406249999891e+02,-1.019280183388560772e+02
4.663939335937500346e+02,-9.876528764570601027e+01
4.663942265625000232e+02,-9.145716690281963679e+01
4.663945195312500118e+02,-9.436356809286925795e+01
4.663948125000000005e+02,-9.577923232458661573e+01
4.663951054687499891e+02,-9.306952695257572827e+01
4.663953984375000346e+02,-9.168308009546660742e+01
4.663956914062500232e+02,-9.418866519328105369e+01
4.663959843750000118e+02,-9.110125346744121089e+01
4.663962773437500005e+02,-8.676306678431291175e+01
4.663965703124999891e+02,-8.684392729112829556e+01
4.663968632812500346e+02,-9.914917676225013565e+01
4.663971562500000232e+02,-9.227823479107718185e+01
4.663974492187500118e+02,-9.365637949337383361e+01
4.663977421875000005e+02,-9.177872993587703832e+01
4.663980351562499891e+02,-9.384878759500999479e+01
4.663983281250000346e+02,-9.926495878217795621e+01
4.663986210937500232e+02,-1.027913882279554798e+02
4.663989140625000118e+02,-1.013249339742007606e+02
4.663992070312500005e+02,-9.541946199954098518e+01
4.663994999999999891e+02,-9.628865747150597088e+01
4.663997929687500346e+02,-8.741650691723083355e+01
4.664000859375000232e+02,-8.663384933720899994e+01
