Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.081128474824902810e+02
4.663622929687500118e+02,-9.267186968118892310e+01
4.663625859375000005e+02,-9.296659387131535368e+01
4.663628789062499891e+02,-9.783003029392457961e+01
4.663631718750000346e+02,-9.135333978313992986e+01
4.663634648437500232e+02,-1.001902992967443993e+02
4.663637578125000118e+02,-8.880231402310457156e+01
4.663640507812500005e+02,-9.211543666165579225e+01
4.663643437499999891e+02,-9.357436382669155250e+01
4.663646367187500346e+02,-1.138848308903907878e+02
4.663649296875000232e+02,-9.657702808178454745e+01
4.663652226562500118e+02,-9.018494762151289024e+01
4.663655156250000005e+02,-9.409276463623230313e+01
4.663658085937499891e+02,-9.257315720646415969e+01
4.663661015625000346e+02,-9.207649210321045530e+01
4.663663945312500232e+02,-9.612548050514359943e+01
4.663666875000000118e+02,-1.001273908748585626e+02
4.663669804687500005e+02,-9.811519956476105619e+01
4.663672734374999891e+02,-9.850252173739525574e+01
4.663675664062500346e+02,-9.420250362885434470e+01
4.663678593750000232e+02,-9.014287533814696474e+01
4.663681523437500118e+02,-9.497456412289702143e+01
4.663684453125000005e+02,-8.928455938724198404e+01
4.663687382812499891e+02,-9.928800249022938829e+01
4.663690312500000346e+02,-9.003947356461978302e+01
4.663693242187500232e+02,-9.940230684861441546e+01
4.663696171875000118e+02,-9.502471246634330271e+01
4.663699101562500005e+02,-9.554431313631471312e+01
4.663702031249999891e+02,-8.724448024667667312e+01
4.663704960937500346e+02,-8.838341575047937226e+01
4.663707890625000232e+02,-9.561807574776779006e+01
4.663710820312500118e+02,-9.896126151690145889e+01
4.663713750000000005e+02,-1.007145099016183423e+02
4.663716679687499891e+02,-1.000674037261521363e+02
4.663719609375000346e+02,-1.072635957387741144e+02
4.663722539062500232e+02,-1.015576438100307826e+02
4.663725468750000118e+02,-9.509792152239705842e+01
4.663728398437500005e+02,-9.291606769757579798e+01
4.663731328124999891e+02,-8.937651699036337050e+01
4.663734257812500346e+02,-8.811271440279078604e+01
4.663737187500000232e+02,-9.369002747511116524e+01
4.663740117187500118e+02,-1.089145485187442546e+02
4.663743046875000005e+02,-9.796817385832797243e+01
4.663745976562499891e+02,-9.677992835136467420e+01
4.663748906250000346e+02,-1.009022649639037184e+02
4.663751835937500232e+02,-1.108782068349746766e+02
4.663754765625000118e+02,-9.919014309529978846e+01
4.663757695312500005e+02,-9.235613640911553546e+01
4.663760624999999891e+02,-9.513176999723287963e+01
4.663763554687500346e+02,-9.577305995475410327e+01
4.663766484375000232e+02,-9.494379735657335573e+01
4.663769414062500118e+02,-9.330585637914738584e+01
4.663772343750000005e+02,-1.081843311941470063e+02
4.663775273437499891e+02,-9.910988744268975381e+01
4.663778203125000346e+02,-9.358358046713439649e+01
4.663781132812500232e+02,-9.298576888446723387e+01
4.663784062500000118e+02,-9.833916438094775003e+01
4.663786992187500005e+02,-9.244256480821030664e+01
4.663789921874999891e+02,-9.758647899080196453e+01
4.663792851562500346e+02,-9.987644965897878535e+01
4.663795781250000232e+02,-9.546139794896132003e+01
4.663798710937500118e+02,-1.005096676870937245e+02
4.663801640625000005e+02,-1.030396777180417303e+02
4.663804570312499891e+02,-9.954776492064128490e+01
4.663807500000000346e+02,-9.219516073752134844e+01
4.663810429687500232e+02,-9.975787025832619292e+01
4.663813359375000118e+02,-1.040153063726359335e+02
4.663816289062500005e+02,-9.785888773018322695e+01
4.663819218749999891e+02,-9.642009630016191579e+01
4.663822148437500346e+02,-1.000497976721648286e+02
4.663825078125000232e+02,-9.425545844852857158e+01
4.663828007812500118e+02,-9.450351476728263833e+01
4.663830937500000005e+02,-9.204018003658468672e+01
4.663833867187499891e+02,-9.961755213111840135e+01
