Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.630735136952040421e+01
4.663622929687500118e+02,-9.380599270991007188e+01
4.663625859375000005e+02,-9.313260647984651541e+01
4.663628789062499891e+02,-9.229850684064936672e+01
4.663631718750000346e+02,-9.251981253277408257e+01
4.663634648437500232e+02,-9.335675049965244909e+01
4.663637578125000118e+02,-9.933036029178492754e+01
4.663640507812500005e+02,-9.324141157802441171e+01
4.663643437499999891e+02,-1.083609363744878635e+02
4.663646367187500346e+02,-9.933999965766558660e+01
4.663649296875000232e+02,-9.387514295268628928e+01
4.663652226562500118e+02,-9.002460467033242253e+01
4.663655156250000005e+02,-8.742749767299227415e+01
4.663658085937499891e+02,-9.188780409136859362e+01
4.663661015625000346e+02,-9.916832266720176392e+01
4.663663945312500232e+02,-1.024302894727946693e+02
4.663666875000000118e+02,-9.569185953787652466e+01
4.663669804687500005e+02,-9.467857237018201033e+01
4.663672734374999891e+02,-9.649729885440223143e+01
4.663675664062500346e+02,-9.343435255318240706e+01
4.663678593750000232e+02,-8.691929960320760529e+01
4.663681523437500118e+02,-9.084593773991247190e+01
4.663684453125000005e+02,-9.986779636669744775e+01
4.663687382812499891e+02,-9.949528784291337047e+01
4.663690312500000346e+02,-1.053778154135672338e+02
4.663693242187500232e+02,-9.912125060357774942e+01
4.663696171875000118e+02,-1.042083051162805276e+02
4.663699101562500005e+02,-1.027791828999196184e+02
4.663702031249999891e+02,-9.495821046436913093e+01
4.663704960937500346e+02,-8.967941154938792181e+01
4.663707890625000232e+02,-8.968090584119329378e+01
4.663710820312500118e+02,-9.058146196143260909e+01
4.663713750000000005e+02,-1.083536131458998710e+02
4.663716679687499891e+02,-9.266493525207866355e+01
4.663719609375000346e+02,-8.881396679449670728e+01
4.663722539062500232e+02,-9.723475034883456658e+01
4.663725468750000118e+02,-9.628666112102486352e+01
4.663728398437500005e+02,-8.759775882496450095e+01
4.663731328124999891e+02,-8.688941044806597347e+01
4.663734257812500346e+02,-8.878693689229649522e+01
4.663737187500000232e+02,-9.246807631586152354e+01
4.663740117187500118e+02,-1.118046706312090919e+02
4.663743046875000005e+02,-9.271589935956950512e+01
4.663745976562499891e+02,-9.371726427717293006e+01
4.663748906250000346e+02,-8.754394038097048281e+01
4.663751835937500232e+02,-9.210682908701164706e+01
4.663754765625000118e+02,-9.050124178763481098e+01
4.663757695312500005e+02,-9.547106223334780850e+01
4.663760624999999891e+02,-9.591588204682841479e+01
4.663763554687500346e+02,-1.007419441191030955e+02
4.663766484375000232e+02,-9.466752822078558438e+01
4.663769414062500118e+02,-9.525247851731371895e+01
4.663772343750000005e+02,-9.073876197625122586e+01
4.663775273437499891e+02,-9.675733815719283371e+01
4.663778203125000346e+02,-9.302850678959933362e+01
4.663781132812500232e+02,-1.104230312461632622e+02
4.663784062500000118e+02,-8.945657792155047616e+01
4.663786992187500005e+02,-9.036029366458244283e+01
4.663789921874999891e+02,-9.791470523645052992e+01
4.663792851562500346e+02,-9.405480401252737011e+01
4.663795781250000232e+02,-1.084252952076481193e+02
4.663798710937500118e+02,-9.615565292044641410e+01
4.663801640625000005e+02,-9.383042407116717243e+01
4.663804570312499891e+02,-9.412581480042896942e+01
4.663807500000000346e+02,-9.145297043822422722e+01
4.663810429687500232e+02,-9.302915030301440424e+01
4.663813359375000118e+02,-9.253953260256324143e+01
4.663816289062500005e+02,-1.047157593062369472e+02
4.663819218749999891e+02,-9.412612739857614486e+01
4.663822148437500346e+02,-9.334350301172270292e+01
4.663825078125000232e+02,-1.006239394753114880e+02
4.663828007812500118e+02,-9.493562951481499113e+01
4.663830937500000005e+02,-9.740027637358993218e+01
4.663833867187499891e+02,-1.000935057324637683e+02
4.663836796875000346e+02,-8.802274844098148776e+01
4.663839726562500232e+02,-8.576697412432105239e+01
4.663842656250000118e+02,-9.920400480981525959e+01
4.663845585937500005e+02,-9.501511266870193140e+01
4.663848515624999891e+02,-9.751768836287459408e+01
4.663851445312500346e+02,-9.251288607718049661e+01
4.663854375000000232e+02,-9.540752135719392868e+01
4.663857304687500118e+02,-9.049678670668899372e+01
4.663860234375000005e+02,-9.071973051424420476e+01
4.663863164062499891e+02,-9.554021664036065431e+01
4.663866093750000346e+02,-9.047855026140639723e+01
4.663869023437500232e+02,-9.720295420463358482e+01
4.663871953125000118e+02,-8.911668802143140056e+01
4.663874882812500005e+02,-9.537894655230766716e+01
4.663877812499999891e+02,-9.783538056185570042e+01
4.663880742187500346e+02,-9.596679486502736722e+01
4.663883671875000232e+02,-9.280479590679826174e+01
4.663886601562500118e+02,-9.866985476594905435e+01
4.663889531250000005e+02,-9.557881485108821096e+01
4.663892460937499891e+02,-9.957822090965794359e+01
4.663895390625000346e+02,-1.102563857752367795e+02
4.663898320312500232e+02,-1.016950941040098257e+02
4.663901250000000118e+02,-9.591433198397403714e+01
4.663904179687500005e+02,-9.602755085979578098e+01
4.663907109374999891e+02,-9.646147612957504691e+01
4.663910039062500346e+02,-1.072203857267480629e+02
4.663912968750000232e+02,-1.067135573675627711e+02
4.663915898437500118e+02,-1.055807283403584904e+02
4.663918828125000005e+02,-9.678395568550845951e+01
4.663921757812499891e+02,-9.840741485259135857e+01
4.663924687500000346e+02,-1.008215509271638552e+02
4.663927617187500232e+02,-9.068633004884297577e+01
4.663930546875000118e+02,-9.848027408821847928e+01
4.663933476562500005e+02,-9.409532708922154143e+01
4.663936406249999891e+02,-9.388759784178064649e+01
4.663939335937500346e+02,-9.374598658435539278e+01
4.663942265625000232e+02,-9.553887623011574703e+01
4.663945195312500118e+02,-9.394041328728215490e+01
4.663948125000000005e+02,-9.353229784275166026e+01
4.663951054687499891e+02,-9.263034490078129579e+01
4.663953984375000346e+02,-9.694964337021573897e+01
4.663956914062500232e+02,-9.357878103747404452e+01
4.663959843750000118e+02,-9.961846109421702522e+01
4.663962773437500005e+02,-9.544221989457167865e+01
4.663965703124999891e+02,-1.043023123271762387e+02
4.663968632812500346e+02,-9.573849561968047794e+01
4.663971562500000232e+02,-1.010428286277090990e+02
4.663974492187500118e+02,-9.452525862037008153e+01
4.663977421875000005e+02,-1.077235475304208023e+02
4.663980351562499891e+02,-8.832566196562063965e+01
4.663983281250000346e+02,-1.001113859839993978e+02
4.663986210937500232e+02,-9.572594241996041831e+01
4.663989140625000118e+02,-9.585607631298034903e+01
4.663992070312500005e+02,-9.686551893382743117e+01
4.663994999999999891e+02,-1.006753450506796241e+02
4.663997929687500346e+02,-9.698578023066181686e+01
4.664000859375000232e+02,-9.549055992665381609e+01
4.664003789062500118e+02,-9.157997726383158010e+01
4.664006718750000005e+02,-9.801418376175087133e+01
4.664009648437499891e+02,-1.026450954768977653e+02
4.664012578125000346e+02,-9.756023826878929128e+01
4.664015507812500232e+02,-9.158063989212708123e+01
4.664018437500000118e+02,-9.743806394675642935e+01
4.664021367187500005e+02,-9.498151204148690852e+01
4.664024296874999891e+02,-9.593166205724045881e+01
4.664027226562500346e+02,-9.457910080928215280e+01
4.664030156250000232e+02,-1.016607759743713899e+02
4.664033085937500118e+02,-9.126786316215486750e+01
4.664036015625000005e+02,-9.546691288682764309e+01
4.664038945312499891e+02,-9.628019604248395069e+01
4.664041875000000346e+02,-9.789053879810396097e+01
4.664044804687500232e+02,-9.503250206357714092e+01
4.664047734375000118e+02,-9.818352104698057303e+01
4.664050664062500005e+02,-9.147191373513780377e+01
4.664053593749999891e+02,-1.025090998553888824e+02
4.664056523437500346e+02,-9.002298819220069959e+01
4.664059453125000232e+02,-9.153202020111029924e+01
4.664062382812500118e+02,-9.518808533939883887e+01
4.664065312500000005e+02,-9.755429510932921744e+01
4.664068242187499891e+02,-8.955100317866615001e+01
4.664071171875000346e+02,-8.815728285154389710e+01
4.664074101562500232e+02,-9.139735051148610978e+01
4.664077031250000118e+02,-9.406618946071631626e+01
4.664079960937500005e+02,-9.381120662760069706e+01
4.664082890624999891e+02,-9.817030191791225491e+01
4.664085820312500346e+02,-9.156244336862867783e+01
4.664088750000000232e+02,-9.344197932581232635e+01
4.664091679687500118e+02,-9.064863541206122477e+01
4.664094609375000005e+02,-8.734435702496313070e+01
4.664097539062499891e+02,-8.745780174992775358e+01
4.664100468750000346e+02,-8.857771213187207593e+01
4.664103398437500232e+02,-1.033205288070429759e+02
4.664106328125000118e+02,-9.404361247899146292e+01
4.664109257812500005e+02,-9.696162193014725972e+01
4.664112187499999891e+02,-9.481111982899447810e+01
4.664115117187500346e+02,-9.451414594144303294e+01
4.664118046875000232e+02,-9.071843680761062956e+01
4.664120976562500118e+02,-9.046937000605370827e+01
4.664123906250000005e+02,-9.468080346271023018e+01
4.664126835937499891e+02,-9.183418072216348094e+01
4.664129765625000346e+02,-9.962632526332674843e+01
4.664132695312500232e+02,-9.982529157769313599e+01
4.664135625000000118e+02,-9.442524823805217693e+01
4.664138554687500005e+02,-1.001281925879961534e+02
4.664141484374999891e+02,-9.037835329777104221e+01
4.664144414062500346e+02,-1.035678186485502295e+02
4.664147343750000232e+02,-1.038969212407891263e+02
4.664150273437500118e+02,-1.055902618592004529e+02
4.664153203125000005e+02,-9.362036988885138555e+01
4.664156132812499891e+02,-1.012953814748603918e+02
4.664159062500000346e+02,-9.359871860047292103e+01
4.664161992187500232e+02,-9.852823370353530663e+01
4.664164921875000118e+02,-1.126047790704402587e+02
4.664167851562500005e+02,-9.382002631244023405e+01
4.664170781249999891e+02,-8.928446685790663651e+01
4.664173710937500346e+02,-9.694312572946205364e+01
4.664176640625000232e+02,-9.322589511141656260e+01
4.664179570312500118e+02,-9.173224949836082942e+01
4.664182500000000005e+02,-9.341740211910763492e+01
4.664185429687499891e+02,-8.808367907952140285e+01
4.664188359375000346e+02,-8.824105682308577059e+01
4.664191289062500232e+02,-9.508421450657476726e+01
4.664194218750000118e+02,-9.814494099039605146e+01
4.664197148437500005e+02,-1.002657530729750306e+02
4.664200078124999891e+02,-9.638647201955083688e+01
4.664203007812500346e+02,-9.715351506083155186e+01
4.664205937500000232e+02,-1.013772885549435330e+02
4.664208867187500118e+02,-1.047950685816583558e+02
4.664211796875000005e+02,-9.695795796107461229e+01
4.664214726562499891e+02,-8.874164868893963387e+01
4.664217656250000346e+02,-8.805367115904984132e+01
4.664220585937500232e+02,-1.028375268728360226e+02
4.664223515625000118e+02,-9.726326258350637488e+01
4.664226445312500005e+02,-1.094468160242675765e+02
4.664229374999999891e+02,-9.820319923018998054e+01
4.664232304687500346e+02,-9.819655213051093767e+01
4.664235234375000232e+02,-1.013437511729901814e+02
4.664238164062500118e+02,-9.311442493274120125e+01
4.664241093750000005e+02,-9.746560243100744003e+01
4.664244023437499891e+02,-1.128022707992350320e+02
4.664246953125000346e+02,-9.781726960995911213e+01
4.664249882812500232e+02,-9.907570620830995267e+01
4.664252812500000118e+02,-9.820197674595384285e+01
4.664255742187500005e+02,-8.663697158908090046e+01
4.664258671874999891e+02,-8.930872715402924200e+01
4.664261601562500346e+02,-1.020183491388994241e+02
4.664264531250000232e+02,-1.060227911007315384e+02
4.664267460937500118e+02,-1.004885968445078959e+02
4.664270390625000005e+02,-1.000293989057379207e+02
4.664273320312499891e+02,-9.439460907985937865e+01
4.664276250000000346e+02,-9.181396710775752013e+01
4.664279179687500232e+02,-9.060190131124933544e+01
4.664282109375000118e+02,-9.824611129918757513e+01
4.664285039062500005e+02,-9.876123324408268900e+01
4.664287968749999891e+02,-9.087587615497812976e+01
4.664290898437500346e+02,-9.471348319131169546e+01
4.664293828125000232e+02,-1.079523579465521834e+02
4.664296757812500118e+02,-9.590542530283289580e+01
4.664299687500000005e+02,-9.378666707603147756e+01
4.664302617187499891e+02,-9.746089923149789058e+01
4.664305546875000346e+02,-9.420849987033872708e+01
4.664308476562500232e+02,-9.749441103923001606e+01
4.664311406250000118e+02,-8.993595837413835170e+01
4.664314335937500005e+02,-8.903048508465396083e+01
4.664317265624999891e+02,-8.955896747131833990e+01
4.664320195312500346e+02,-1.011761164976939824e+02
4.664323125000000232e+02,-9.397083856736179541e+01
4.664326054687500118e+02,-1.012171700169015907e+02
4.664328984375000005e+02,-9.377308269577115141e+01
4.664331914062499891e+02,-8.836460167956656164e+01
4.664334843750000346e+02,-9.455198872181247793e+01
4.664337773437500232e+02,-1.010982059054349378e+02
4.664340703125000118e+02,-9.674367843787553056e+01
4.664343632812500005e+02,-1.057035967644593342e+02
4.664346562499999891e+02,-9.562822043637963532e+01
4.664349492187500346e+02,-9.508911378374740764e+01
4.664352421875000232e+02,-9.320152441923451647e+01
4.664355351562500118e+02,-9.555642746913690644e+01
4.664358281250000005e+02,-9.484672979930402903e+01
4.664361210937499891e+02,-9.354056842006914962e+01
4.664364140625000346e+02,-9.918354287283870008e+01
4.664367070312500232e+02,-9.702490544446554566e+01
4.664370000000000118e+02,-1.037572464127183736e+02
4.664372929687500005e+02,-1.151945066247009350e+02
4.664375859374999891e+02,-1.002960332057717920e+02
4.664378789062500346e+02,-9.824818603986250309e+01
4.664381718750000232e+02,-9.310816131468394019e+01
4.664384648437500118e+02,-9.781633904899319987e+01
4.664387578125000005e+02,-8.726441165680395784e+01
4.664390507812499891e+02,-9.209388707153559039e+01
4.664393437500000346e+02,-9.459782472740690196e+01
4.664396367187500232e+02,-9.241291840637900634e+01
4.664399296875000118e+02,-1.053927255586604304e+02
4.664402226562500005e+02,-9.562670689289716108e+01
4.664405156249999891e+02,-9.135356747498406094e+01
4.664408085937500346e+02,-9.071025033155635242e+01
4.664411015625000232e+02,-9.102108606582305583e+01
4.664413945312500118e+02,-9.130276236995317163e+01
4.664416875000000005e+02,-9.123541183152219958e+01
