Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.085852992386337235e+01
4.663622929687500118e+02,-9.048468454101310954e+01
4.663625859375000005e+02,-9.076691053168067924e+01
4.663628789062499891e+02,-1.010108984456822299e+02
4.663631718750000346e+02,-9.562514900692389119e+01
4.663634648437500232e+02,-1.043773260442308981e+02
4.663637578125000118e+02,-9.498206213205862980e+01
4.663640507812500005e+02,-9.136287655466878732e+01
4.663643437499999891e+02,-9.554395681518940364e+01
4.663646367187500346e+02,-9.516610937529102898e+01
4.663649296875000232e+02,-8.919614839857953825e+01
4.663652226562500118e+02,-9.316864477066306449e+01
4.663655156250000005e+02,-9.376144583150100686e+01
4.663658085937499891e+02,-9.286887493667236981e+01
4.663661015625000346e+02,-9.341983843443199476e+01
4.663663945312500232e+02,-9.136529338309303228e+01
4.663666875000000118e+02,-1.028684448876620365e+02
4.663669804687500005e+02,-9.297883565577799914e+01
4.663672734374999891e+02,-9.129485403520399700e+01
4.663675664062500346e+02,-9.498139372849684037e+01
4.663678593750000232e+02,-9.628173978510361053e+01
4.663681523437500118e+02,-8.902137446828332656e+01
4.663684453125000005e+02,-8.559984109596700819e+01
4.663687382812499891e+02,-8.953350450827389295e+01
4.663690312500000346e+02,-9.455225035829928970e+01
4.663693242187500232e+02,-9.149712470241976803e+01
4.663696171875000118e+02,-9.188152619088585027e+01
4.663699101562500005e+02,-8.941487437632929414e+01
4.663702031249999891e+02,-8.838176848985249023e+01
4.663704960937500346e+02,-8.913039401053374888e+01
4.663707890625000232e+02,-8.979386779569402677e+01
4.663710820312500118e+02,-8.853176965703977430e+01
4.663713750000000005e+02,-8.867082271337353916e+01
4.663716679687499891e+02,-8.887612696500953291e+01
4.663719609375000346e+02,-9.412810043342153676e+01
4.663722539062500232e+02,-1.128341382543514726e+02
4.663725468750000118e+02,-9.054845740883808958e+01
4.663728398437500005e+02,-9.096000457428613117e+01
4.663731328124999891e+02,-9.882993372775459306e+01
4.663734257812500346e+02,-1.006912513401601217e+02
4.663737187500000232e+02,-1.005716713920568708e+02
4.663740117187500118e+02,-9.896848766711563883e+01
4.663743046875000005e+02,-1.025712686282948027e+02
4.663745976562499891e+02,-9.103529571181069002e+01
4.663748906250000346e+02,-9.148330684566860782e+01
4.663751835937500232e+02,-1.089443083192654171e+02
4.663754765625000118e+02,-9.707658166883612694e+01
4.663757695312500005e+02,-9.836486621074303116e+01
4.663760624999999891e+02,-1.019051821351007590e+02
4.663763554687500346e+02,-9.917649151138407149e+01
4.663766484375000232e+02,-9.324220975490968044e+01
4.663769414062500118e+02,-9.322366716626767413e+01
4.663772343750000005e+02,-9.891012230914206782e+01
4.663775273437499891e+02,-9.622523795057446705e+01
4.663778203125000346e+02,-9.292460006012686335e+01
4.663781132812500232e+02,-9.191348660091988165e+01
4.663784062500000118e+02,-9.253794383834282655e+01
4.663786992187500005e+02,-9.158017478637162867e+01
4.663789921874999891e+02,-9.165503895241695886e+01
4.663792851562500346e+02,-8.683478686435600480e+01
4.663795781250000232e+02,-9.511230219861371893e+01
4.663798710937500118e+02,-8.894623226247510672e+01
4.663801640625000005e+02,-9.130690394715004743e+01
4.663804570312499891e+02,-9.892722180905293783e+01
4.663807500000000346e+02,-1.055107551274967648e+02
4.663810429687500232e+02,-9.174530860747270822e+01
4.663813359375000118e+02,-9.044422966922400065e+01
4.663816289062500005e+02,-9.997356526446792202e+01
4.663819218749999891e+02,-9.255697242619221754e+01
4.663822148437500346e+02,-8.770196451358627598e+01
4.663825078125000232e+02,-9.216867068600832624e+01
4.663828007812500118e+02,-9.428823216078990299e+01
4.663830937500000005e+02,-9.200963683023238104e+01
4.663833867187499891e+02,-9.762848197504398229e+01
4.663836796875000346e+02,-9.049593729616546511e+01
4.663839726562500232e+02,-9.184634138229219502e+01
4.663842656250000118e+02,-1.004119553565430181e+02
4.663845585937500005e+02,-9.961335479894101752e+01
4.663848515624999891e+02,-9.570891540558548627e+01
4.663851445312500346e+02,-1.082033402829413546e+02
4.663854375000000232e+02,-9.237060324786162369e+01
4.663857304687500118e+02,-9.365448890073572841e+01
4.663860234375000005e+02,-1.030287597313471792e+02
4.663863164062499891e+02,-1.108260435139823699e+02
4.663866093750000346e+02,-9.531937647960407389e+01
4.663869023437500232e+02,-1.028768958603376404e+02
4.663871953125000118e+02,-9.449442858171215676e+01
4.663874882812500005e+02,-9.685183064782668794e+01
4.663877812499999891e+02,-1.031137272635240265e+02
4.663880742187500346e+02,-9.819103440895733570e+01
4.663883671875000232e+02,-9.235802517159690694e+01
4.663886601562500118e+02,-8.972302096833531948e+01
4.663889531250000005e+02,-9.117967723572428440e+01
4.663892460937499891e+02,-8.904565583595326927e+01
4.663895390625000346e+02,-9.172575758055327810e+01
4.663898320312500232e+02,-9.256178317086113339e+01
4.663901250000000118e+02,-9.341121758334932679e+01
4.663904179687500005e+02,-8.880966426334451569e+01
4.663907109374999891e+02,-8.919039105864484895e+01
4.663910039062500346e+02,-9.896548179445659343e+01
4.663912968750000232e+02,-1.001196008253642731e+02
4.663915898437500118e+02,-1.001403695097667139e+02
4.663918828125000005e+02,-8.803732120608599132e+01
4.663921757812499891e+02,-8.689145666373791244e+01
4.663924687500000346e+02,-9.499314752264223216e+01
4.663927617187500232e+02,-1.030706177870160758e+02
4.663930546875000118e+02,-1.018848005487114960e+02
4.663933476562500005e+02,-1.053965160835578274e+02
4.663936406249999891e+02,-9.513793620378940830e+01
4.663939335937500346e+02,-9.023490158075856016e+01
4.663942265625000232e+02,-9.871977595623033608e+01
4.663945195312500118e+02,-9.360394090471827155e+01
4.663948125000000005e+02,-9.959455651532464060e+01
4.663951054687499891e+02,-9.680166387326723054e+01
4.663953984375000346e+02,-9.938953343308070032e+01
4.663956914062500232e+02,-1.118264909137288186e+02
4.663959843750000118e+02,-9.275672435142203653e+01
4.663962773437500005e+02,-8.618753534284358864e+01
4.663965703124999891e+02,-8.688412837954797396e+01
4.663968632812500346e+02,-9.172769775064465136e+01
4.663971562500000232e+02,-1.033364933757643058e+02
4.663974492187500118e+02,-8.940880369338967171e+01
4.663977421875000005e+02,-8.758060681811450365e+01
4.663980351562499891e+02,-8.954812004571805062e+01
4.663983281250000346e+02,-9.053029171763810723e+01
4.663986210937500232e+02,-8.977162873913539443e+01
4.663989140625000118e+02,-9.873933257233812810e+01
4.663992070312500005e+02,-9.768307556755942755e+01
4.663994999999999891e+02,-9.374898305660613573e+01
4.663997929687500346e+02,-8.986332885757659028e+01
4.664000859375000232e+02,-8.583113619737991939e+01
4.664003789062500118e+02,-9.005922673247567900e+01
4.664006718750000005e+02,-9.923066448333456435e+01
4.664009648437499891e+02,-1.068320660365473600e+02
4.664012578125000346e+02,-9.834655147486847682e+01
4.664015507812500232e+02,-9.563795497472440843e+01
4.664018437500000118e+02,-1.040680618051589192e+02
4.664021367187500005e+02,-9.697832504029184975e+01
4.664024296874999891e+02,-9.597625859951952521e+01
4.664027226562500346e+02,-8.711518973794983367e+01
