Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.874142945142543226e+01
4.663622929687500118e+02,-9.774499119047989382e+01
4.663625859375000005e+02,-1.002497128186155209e+02
4.663628789062499891e+02,-9.923206875695511542e+01
4.663631718750000346e+02,-9.436467048607811137e+01
4.663634648437500232e+02,-9.880053379003911118e+01
4.663637578125000118e+02,-1.015643438307499480e+02
4.663640507812500005e+02,-9.097935808845517158e+01
4.663643437499999891e+02,-9.359039485213341436e+01
4.663646367187500346e+02,-1.093221245749744241e+02
4.663649296875000232e+02,-9.643018153521188651e+01
4.663652226562500118e+02,-9.772610632510583173e+01
4.663655156250000005e+02,-9.854016493691041489e+01
4.663658085937499891e+02,-1.014267572226515455e+02
4.663661015625000346e+02,-1.035719210626309064e+02
4.663663945312500232e+02,-9.863172817183499319e+01
4.663666875000000118e+02,-9.390080697101488738e+01
4.663669804687500005e+02,-8.904431739418916436e+01
4.663672734374999891e+02,-9.099047761200094442e+01
4.663675664062500346e+02,-9.578291947739703005e+01
4.663678593750000232e+02,-9.759274777929606159e+01
4.663681523437500118e+02,-9.531730817337935946e+01
4.663684453125000005e+02,-9.771951294639130481e+01
4.663687382812499891e+02,-9.456436244897317067e+01
4.663690312500000346e+02,-8.983087071408787949e+01
4.663693242187500232e+02,-9.895186687212712684e+01
4.663696171875000118e+02,-9.590613831789687538e+01
4.663699101562500005e+02,-9.027297516973993652e+01
4.663702031249999891e+02,-9.477437134360155824e+01
4.663704960937500346e+02,-8.988080755256062560e+01
4.663707890625000232e+02,-9.093845032762850167e+01
4.663710820312500118e+02,-1.043196443958934481e+02
4.663713750000000005e+02,-1.065992048932754841e+02
4.663716679687499891e+02,-8.752283059499978890e+01
4.663719609375000346e+02,-9.039719042727742249e+01
4.663722539062500232e+02,-1.115781548716902449e+02
4.663725468750000118e+02,-9.937632751092775152e+01
4.663728398437500005e+02,-9.149812902458475605e+01
4.663731328124999891e+02,-9.327346493212860423e+01
4.663734257812500346e+02,-9.759720063889548669e+01
4.663737187500000232e+02,-9.400533215248674423e+01
4.663740117187500118e+02,-9.066965839390503845e+01
4.663743046875000005e+02,-9.010625103405817526e+01
