Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.256420236372403565e+01
4.663622929687500118e+02,-9.337188217845064742e+01
4.663625859375000005e+02,-9.799720922809822810e+01
4.663628789062499891e+02,-9.236172638532652002e+01
4.663631718750000346e+02,-9.197581526631546467e+01
4.663634648437500232e+02,-9.599305637872936359e+01
4.663637578125000118e+02,-9.190399638910066926e+01
4.663640507812500005e+02,-9.424215099768909454e+01
4.663643437499999891e+02,-1.043724267460515733e+02
4.663646367187500346e+02,-9.294055362022631073e+01
4.663649296875000232e+02,-9.019457298032668291e+01
4.663652226562500118e+02,-9.364407825846365085e+01
4.663655156250000005e+02,-9.313121561495769640e+01
4.663658085937499891e+02,-9.958405187344089882e+01
4.663661015625000346e+02,-1.057640121324463394e+02
4.663663945312500232e+02,-1.131777538322353678e+02
4.663666875000000118e+02,-1.032130991842113872e+02
4.663669804687500005e+02,-9.050700038888837184e+01
4.663672734374999891e+02,-9.420280683277324840e+01
4.663675664062500346e+02,-9.575963672152269623e+01
4.663678593750000232e+02,-8.593071103580254544e+01
4.663681523437500118e+02,-8.390019384601535535e+01
4.663684453125000005e+02,-8.785601073953401396e+01
4.663687382812499891e+02,-9.989877505151599735e+01
4.663690312500000346e+02,-9.108652242387491071e+01
4.663693242187500232e+02,-9.676137012461745712e+01
4.663696171875000118e+02,-9.907223235821307128e+01
4.663699101562500005e+02,-9.511257210027855535e+01
4.663702031249999891e+02,-9.124802571463631296e+01
4.663704960937500346e+02,-9.727706152171505494e+01
4.663707890625000232e+02,-9.375004177093470048e+01
4.663710820312500118e+02,-9.008925554867150254e+01
4.663713750000000005e+02,-9.014579439631742730e+01
4.663716679687499891e+02,-1.000399760419505810e+02
4.663719609375000346e+02,-9.865114314863680534e+01
4.663722539062500232e+02,-8.834278212912317940e+01
4.663725468750000118e+02,-9.444651561745689605e+01
4.663728398437500005e+02,-9.416818246629060241e+01
4.663731328124999891e+02,-1.021397095244573308e+02
4.663734257812500346e+02,-9.413309434009519805e+01
4.663737187500000232e+02,-9.252206660453597920e+01
4.663740117187500118e+02,-9.152397393553108884e+01
4.663743046875000005e+02,-9.431058181746584523e+01
4.663745976562499891e+02,-9.878045913212730511e+01
4.663748906250000346e+02,-9.654320895155950666e+01
4.663751835937500232e+02,-1.007575870994039917e+02
4.663754765625000118e+02,-1.016067088468125377e+02
4.663757695312500005e+02,-9.223007300049054891e+01
4.663760624999999891e+02,-9.130140795984414126e+01
4.663763554687500346e+02,-1.103710431550285023e+02
4.663766484375000232e+02,-9.130632262516634512e+01
4.663769414062500118e+02,-9.008114990522157939e+01
4.663772343750000005e+02,-9.661942611023496852e+01
4.663775273437499891e+02,-1.001199773073502399e+02
4.663778203125000346e+02,-9.817589128577351687e+01
4.663781132812500232e+02,-8.905043536998039144e+01
4.663784062500000118e+02,-8.775404809767614722e+01
4.663786992187500005e+02,-9.481135437657626142e+01
4.663789921874999891e+02,-9.170638078563756324e+01
4.663792851562500346e+02,-9.396009437427098021e+01
4.663795781250000232e+02,-9.347247211288652124e+01
4.663798710937500118e+02,-9.718955777764651316e+01
4.663801640625000005e+02,-1.033890081489675197e+02
4.663804570312499891e+02,-9.199327365478711727e+01
4.663807500000000346e+02,-1.005084829294072790e+02
4.663810429687500232e+02,-9.162606046197512910e+01
4.663813359375000118e+02,-9.325799397204696106e+01
4.663816289062500005e+02,-9.593754081109763376e+01
4.663819218749999891e+02,-9.926709712886234627e+01
4.663822148437500346e+02,-9.467213377579327016e+01
4.663825078125000232e+02,-9.872031490110754248e+01
4.663828007812500118e+02,-8.946051647416669539e+01
4.663830937500000005e+02,-9.079377875841402101e+01
4.663833867187499891e+02,-9.259032318863199862e+01
4.663836796875000346e+02,-9.336922670693004989e+01
4.663839726562500232e+02,-9.461152260419328286e+01
4.663842656250000118e+02,-9.607083313972297844e+01
4.663845585937500005e+02,-9.758004280304616884e+01
4.663848515624999891e+02,-1.082308618371038023e+02
4.663851445312500346e+02,-9.171225133658498407e+01
4.663854375000000232e+02,-9.635846297345540279e+01
4.663857304687500118e+02,-9.504810080130040717e+01
4.663860234375000005e+02,-1.001576876746035225e+02
4.663863164062499891e+02,-9.990780570212544376e+01
4.663866093750000346e+02,-9.348723372154906031e+01
4.663869023437500232e+02,-9.922785263683435630e+01
4.663871953125000118e+02,-9.438519568400036519e+01
4.663874882812500005e+02,-8.857416773211141958e+01
4.663877812499999891e+02,-9.204279335039956322e+01
4.663880742187500346e+02,-1.051494434801780926e+02
4.663883671875000232e+02,-9.656778238075631293e+01
4.663886601562500118e+02,-9.489968370317201618e+01
4.663889531250000005e+02,-9.491225193482802069e+01
4.663892460937499891e+02,-9.765092787429534837e+01
4.663895390625000346e+02,-9.518199132610952518e+01
4.663898320312500232e+02,-9.264589505756164556e+01
4.663901250000000118e+02,-9.350263637100516689e+01
4.663904179687500005e+02,-9.099639483479082003e+01
4.663907109374999891e+02,-1.084895203625234075e+02
4.663910039062500346e+02,-9.694190681870772153e+01
4.663912968750000232e+02,-1.081407036581188947e+02
4.663915898437500118e+02,-9.418019522599266224e+01
4.663918828125000005e+02,-1.011845961778596603e+02
4.663921757812499891e+02,-9.562457248253917896e+01
4.663924687500000346e+02,-9.990237821455353640e+01
4.663927617187500232e+02,-9.896577861271013887e+01
4.663930546875000118e+02,-9.836364053818013531e+01
4.663933476562500005e+02,-9.549126309287709091e+01
4.663936406249999891e+02,-9.028499145896714140e+01
4.663939335937500346e+02,-9.241178652666702931e+01
4.663942265625000232e+02,-9.423203930511112958e+01
4.663945195312500118e+02,-1.022630907419755175e+02
4.663948125000000005e+02,-9.606812557545408993e+01
4.663951054687499891e+02,-1.001669907188362032e+02
4.663953984375000346e+02,-9.079741978302676841e+01
4.663956914062500232e+02,-9.066472795880591207e+01
4.663959843750000118e+02,-9.477880621779320336e+01
