Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.027808129280582392e+02
4.663622929687500118e+02,-9.498046466883472760e+01
4.663625859375000005e+02,-9.035108185699252203e+01
4.663628789062499891e+02,-9.593262256202463334e+01
4.663631718750000346e+02,-9.312858823430153166e+01
4.663634648437500232e+02,-9.136596672798695806e+01
4.663637578125000118e+02,-8.996027304328683272e+01
4.663640507812500005e+02,-8.848750421611909189e+01
4.663643437499999891e+02,-9.166032019776014295e+01
4.663646367187500346e+02,-9.548679460297448429e+01
4.663649296875000232e+02,-1.072432670187838397e+02
4.663652226562500118e+02,-1.008726748762101977e+02
4.663655156250000005e+02,-9.796039548165020960e+01
4.663658085937499891e+02,-9.373970014097268688e+01
4.663661015625000346e+02,-9.914150606365758733e+01
4.663663945312500232e+02,-1.011090134260045801e+02
4.663666875000000118e+02,-9.155839140552924960e+01
4.663669804687500005e+02,-9.105654821508126417e+01
4.663672734374999891e+02,-9.933646021133270665e+01
4.663675664062500346e+02,-8.928276007041378648e+01
4.663678593750000232e+02,-8.890257728896199296e+01
4.663681523437500118e+02,-9.400972340418118733e+01
4.663684453125000005e+02,-9.669343804761412287e+01
4.663687382812499891e+02,-9.601569128284373278e+01
4.663690312500000346e+02,-9.762976895547492973e+01
4.663693242187500232e+02,-1.005898713678596437e+02
4.663696171875000118e+02,-9.065915731134053601e+01
4.663699101562500005e+02,-9.057284617579253450e+01
4.663702031249999891e+02,-9.612117257000521420e+01
4.663704960937500346e+02,-9.050813068217382806e+01
4.663707890625000232e+02,-8.571570242824849117e+01
4.663710820312500118e+02,-8.862430791083195913e+01
4.663713750000000005e+02,-9.496420326618454055e+01
4.663716679687499891e+02,-9.369835172892420871e+01
4.663719609375000346e+02,-1.001014489733554456e+02
4.663722539062500232e+02,-9.622039431219165806e+01
4.663725468750000118e+02,-9.688807554731403116e+01
4.663728398437500005e+02,-9.736717340333535731e+01
4.663731328124999891e+02,-8.928799909180119698e+01
4.663734257812500346e+02,-9.200002274451463791e+01
4.663737187500000232e+02,-9.058535577489662671e+01
4.663740117187500118e+02,-8.590828425838985538e+01
4.663743046875000005e+02,-8.949756261214645292e+01
4.663745976562499891e+02,-9.477927415817970314e+01
4.663748906250000346e+02,-1.021783019854513128e+02
4.663751835937500232e+02,-1.068623907833100191e+02
4.663754765625000118e+02,-9.653285582953573396e+01
4.663757695312500005e+02,-9.427236297462648906e+01
4.663760624999999891e+02,-9.250479335903489186e+01
4.663763554687500346e+02,-9.388064511845834659e+01
4.663766484375000232e+02,-9.966458762600927912e+01
4.663769414062500118e+02,-1.037056718538518254e+02
4.663772343750000005e+02,-1.000147031337380668e+02
4.663775273437499891e+02,-9.944259491324827138e+01
4.663778203125000346e+02,-9.535054291322374809e+01
4.663781132812500232e+02,-9.314481705380822518e+01
4.663784062500000118e+02,-9.417238318622125348e+01
4.663786992187500005e+02,-9.444200196944883885e+01
4.663789921874999891e+02,-9.293298278582503258e+01
4.663792851562500346e+02,-8.999907466526126143e+01
4.663795781250000232e+02,-9.263309026594086504e+01
4.663798710937500118e+02,-1.247921874885921198e+02
4.663801640625000005e+02,-9.333539591393707724e+01
4.663804570312499891e+02,-8.938704034859426883e+01
4.663807500000000346e+02,-9.222205214811312146e+01
4.663810429687500232e+02,-9.806265847143171754e+01
4.663813359375000118e+02,-1.024247136674797787e+02
4.663816289062500005e+02,-9.407848950702430102e+01
4.663819218749999891e+02,-9.322842496670448043e+01
4.663822148437500346e+02,-1.076441237431933473e+02
4.663825078125000232e+02,-9.367534913638291982e+01
4.663828007812500118e+02,-9.499424612366055953e+01
4.663830937500000005e+02,-9.389664480804509594e+01
4.663833867187499891e+02,-9.455994501539802854e+01
4.663836796875000346e+02,-9.748572829923396910e+01
4.663839726562500232e+02,-9.804877320833051613e+01
4.663842656250000118e+02,-9.560445355209108698e+01
4.663845585937500005e+02,-9.924149801833438289e+01
4.663848515624999891e+02,-9.292365293022649553e+01
4.663851445312500346e+02,-1.015565928213076461e+02
4.663854375000000232e+02,-9.194133435207852756e+01
4.663857304687500118e+02,-8.709609909302110964e+01
4.663860234375000005e+02,-8.977974535963863900e+01
4.663863164062499891e+02,-9.210066271865331089e+01
4.663866093750000346e+02,-9.020394006115898833e+01
4.663869023437500232e+02,-8.825268043820115338e+01
4.663871953125000118e+02,-9.198945318833663976e+01
4.663874882812500005e+02,-1.012681002315464696e+02
4.663877812499999891e+02,-9.525840154009758010e+01
4.663880742187500346e+02,-9.792409443212355313e+01
4.663883671875000232e+02,-8.964649448350408534e+01
4.663886601562500118e+02,-1.076108905910727884e+02
4.663889531250000005e+02,-9.516808872543542464e+01
4.663892460937499891e+02,-9.181118149868697742e+01
4.663895390625000346e+02,-8.857230969016113420e+01
4.663898320312500232e+02,-9.454129861668167223e+01
4.663901250000000118e+02,-1.006058374079327677e+02
4.663904179687500005e+02,-9.216537126390832668e+01
4.663907109374999891e+02,-9.128194176949517669e+01
