Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.017382505830840955e+01
4.663622929687500118e+02,-8.657904871449316886e+01
4.663625859375000005e+02,-9.194580564877739448e+01
4.663628789062499891e+02,-9.522316071116647151e+01
4.663631718750000346e+02,-9.188646288009734064e+01
4.663634648437500232e+02,-9.440518330954225235e+01
4.663637578125000118e+02,-9.495171444547283102e+01
4.663640507812500005e+02,-9.430333354954643710e+01
4.663643437499999891e+02,-1.074935315444918444e+02
4.663646367187500346e+02,-9.488691094031810280e+01
4.663649296875000232e+02,-9.362356748344076607e+01
4.663652226562500118e+02,-9.602975675574627701e+01
4.663655156250000005e+02,-9.548252944714633372e+01
4.663658085937499891e+02,-9.106604256471277381e+01
4.663661015625000346e+02,-8.883221595092302891e+01
4.663663945312500232e+02,-9.074314168369863864e+01
4.663666875000000118e+02,-1.145602960938374224e+02
4.663669804687500005e+02,-8.920811518997911094e+01
4.663672734374999891e+02,-8.741242375652169017e+01
4.663675664062500346e+02,-9.044351709633168923e+01
4.663678593750000232e+02,-9.126017327805512025e+01
4.663681523437500118e+02,-9.012956656498928965e+01
4.663684453125000005e+02,-1.003576693986512112e+02
4.663687382812499891e+02,-8.506377688547905791e+01
4.663690312500000346e+02,-9.221628225796523282e+01
4.663693242187500232e+02,-1.013440384572215009e+02
4.663696171875000118e+02,-9.459206012886906478e+01
4.663699101562500005e+02,-9.614900481248062647e+01
4.663702031249999891e+02,-9.417273165864898488e+01
4.663704960937500346e+02,-9.993627826034669681e+01
4.663707890625000232e+02,-9.933594315849686041e+01
4.663710820312500118e+02,-1.016932988856940625e+02
4.663713750000000005e+02,-9.320049513439221300e+01
4.663716679687499891e+02,-9.900875313713079606e+01
4.663719609375000346e+02,-9.391348012204326778e+01
4.663722539062500232e+02,-9.050371372274783255e+01
4.663725468750000118e+02,-9.060918771814087336e+01
4.663728398437500005e+02,-9.830117913017357978e+01
4.663731328124999891e+02,-1.005673838070111401e+02
4.663734257812500346e+02,-9.951504087241775665e+01
4.663737187500000232e+02,-9.998338196760590790e+01
4.663740117187500118e+02,-9.993623630357774346e+01
4.663743046875000005e+02,-1.002311990277559062e+02
4.663745976562499891e+02,-1.043800563724060027e+02
4.663748906250000346e+02,-1.032852521509674801e+02
4.663751835937500232e+02,-9.049197663866527819e+01
4.663754765625000118e+02,-9.119952031869553366e+01
4.663757695312500005e+02,-9.542999868791227414e+01
4.663760624999999891e+02,-9.586246257959045636e+01
4.663763554687500346e+02,-1.058698466319704607e+02
4.663766484375000232e+02,-9.185905925955161422e+01
4.663769414062500118e+02,-9.300403361228164556e+01
4.663772343750000005e+02,-9.208474367900016944e+01
4.663775273437499891e+02,-8.900437411991117642e+01
4.663778203125000346e+02,-8.915759161779205044e+01
4.663781132812500232e+02,-8.715933995046670191e+01
4.663784062500000118e+02,-9.139475723922673467e+01
4.663786992187500005e+02,-8.652467306549333159e+01
4.663789921874999891e+02,-8.559748459533592779e+01
4.663792851562500346e+02,-8.860134050925861970e+01
4.663795781250000232e+02,-9.284699226459984800e+01
4.663798710937500118e+02,-9.985317897621806082e+01
4.663801640625000005e+02,-8.968807222057192519e+01
4.663804570312499891e+02,-8.823416692095689484e+01
4.663807500000000346e+02,-8.878825731460516124e+01
4.663810429687500232e+02,-9.157013644725947188e+01
