Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.845671034783563869e+01
4.663622929687500118e+02,-8.887715583654949114e+01
4.663625859375000005e+02,-8.992307384833378592e+01
4.663628789062499891e+02,-9.784748275668859208e+01
4.663631718750000346e+02,-9.741538768518877589e+01
4.663634648437500232e+02,-9.502378199876160636e+01
4.663637578125000118e+02,-8.897124975387708901e+01
4.663640507812500005e+02,-9.080974611469724778e+01
4.663643437499999891e+02,-1.010815789464196541e+02
4.663646367187500346e+02,-1.010353087879801848e+02
4.663649296875000232e+02,-1.009677151861694853e+02
4.663652226562500118e+02,-9.435633643405169835e+01
4.663655156250000005e+02,-9.357257256787248423e+01
4.663658085937499891e+02,-1.061294534638189191e+02
4.663661015625000346e+02,-1.177187970963432520e+02
4.663663945312500232e+02,-1.032465380217670656e+02
4.663666875000000118e+02,-9.088955635247111786e+01
4.663669804687500005e+02,-1.015837945931822759e+02
4.663672734374999891e+02,-9.249085755480167848e+01
4.663675664062500346e+02,-9.993084850921579232e+01
4.663678593750000232e+02,-1.001396581221122375e+02
4.663681523437500118e+02,-1.086581803091264931e+02
4.663684453125000005e+02,-9.498579153942976916e+01
4.663687382812499891e+02,-9.345474429276337958e+01
4.663690312500000346e+02,-9.342577651325149191e+01
4.663693242187500232e+02,-9.489903650019876125e+01
4.663696171875000118e+02,-9.859063189005418337e+01
4.663699101562500005e+02,-9.442063298950759531e+01
4.663702031249999891e+02,-8.914207322617968998e+01
4.663704960937500346e+02,-9.098216931288723686e+01
4.663707890625000232e+02,-9.455560197410528644e+01
4.663710820312500118e+02,-1.021403693970378157e+02
4.663713750000000005e+02,-9.153876612101535670e+01
4.663716679687499891e+02,-8.842147152609453542e+01
4.663719609375000346e+02,-9.113099422823853502e+01
4.663722539062500232e+02,-9.556927378837374931e+01
4.663725468750000118e+02,-9.307047531309666510e+01
4.663728398437500005e+02,-9.807346197292548595e+01
4.663731328124999891e+02,-9.017116784568698051e+01
4.663734257812500346e+02,-9.167483068616743935e+01
4.663737187500000232e+02,-9.672260206787893821e+01
4.663740117187500118e+02,-9.356544422807030514e+01
4.663743046875000005e+02,-9.325534970356123665e+01
