Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.229529300162455741e+01
4.663622929687500118e+02,-8.931752960564359967e+01
4.663625859375000005e+02,-9.370513423511839335e+01
4.663628789062499891e+02,-8.870565710845396268e+01
4.663631718750000346e+02,-8.924361957318478744e+01
4.663634648437500232e+02,-9.720630153991760380e+01
4.663637578125000118e+02,-9.522857396538307739e+01
4.663640507812500005e+02,-9.131700106872676770e+01
4.663643437499999891e+02,-8.935114242598474732e+01
4.663646367187500346e+02,-9.351917943047567405e+01
4.663649296875000232e+02,-1.008639719068523988e+02
4.663652226562500118e+02,-9.364789608196673498e+01
4.663655156250000005e+02,-9.380332723456723443e+01
4.663658085937499891e+02,-9.389652270446057969e+01
4.663661015625000346e+02,-9.202575657873204307e+01
4.663663945312500232e+02,-8.871016200173147581e+01
4.663666875000000118e+02,-9.157040668595837474e+01
4.663669804687500005e+02,-9.368215177671950755e+01
4.663672734374999891e+02,-9.766119258306289908e+01
4.663675664062500346e+02,-9.478494675595689500e+01
4.663678593750000232e+02,-9.053762989675588813e+01
4.663681523437500118e+02,-9.749173038786970835e+01
4.663684453125000005e+02,-1.013409133329225398e+02
4.663687382812499891e+02,-9.955288203886370013e+01
4.663690312500000346e+02,-9.197171862984582447e+01
4.663693242187500232e+02,-9.138788272909357602e+01
4.663696171875000118e+02,-9.496126182774295899e+01
4.663699101562500005e+02,-9.510380784973806101e+01
4.663702031249999891e+02,-8.893162756285425985e+01
4.663704960937500346e+02,-9.111391650149029431e+01
4.663707890625000232e+02,-9.326367088853622533e+01
4.663710820312500118e+02,-8.933386759015911593e+01
4.663713750000000005e+02,-8.943914937179127378e+01
4.663716679687499891e+02,-9.642407850456851293e+01
4.663719609375000346e+02,-1.038349845275281069e+02
4.663722539062500232e+02,-1.042158608558225694e+02
4.663725468750000118e+02,-1.104883436766079967e+02
4.663728398437500005e+02,-9.292523487469919985e+01
4.663731328124999891e+02,-8.884337673820394343e+01
4.663734257812500346e+02,-9.292482345761044371e+01
4.663737187500000232e+02,-9.820859749659391014e+01
4.663740117187500118e+02,-9.688253944151404085e+01
4.663743046875000005e+02,-1.035076229408486057e+02
4.663745976562499891e+02,-1.087518957313787240e+02
4.663748906250000346e+02,-9.450253709623368081e+01
4.663751835937500232e+02,-1.013598557144565575e+02
4.663754765625000118e+02,-1.043336819304551852e+02
4.663757695312500005e+02,-1.000661435920281264e+02
4.663760624999999891e+02,-9.736765195708868248e+01
4.663763554687500346e+02,-9.240272944080453499e+01
4.663766484375000232e+02,-8.630265551803860546e+01
4.663769414062500118e+02,-8.630882926967034052e+01
4.663772343750000005e+02,-9.251623971387098777e+01
4.663775273437499891e+02,-9.851597391254350100e+01
4.663778203125000346e+02,-9.629826240412003813e+01
4.663781132812500232e+02,-8.971621878690156393e+01
4.663784062500000118e+02,-9.035803406826542528e+01
4.663786992187500005e+02,-9.377593669169819179e+01
4.663789921874999891e+02,-1.031204768881198390e+02
4.663792851562500346e+02,-1.010113015360460906e+02
4.663795781250000232e+02,-9.221374353973735083e+01
4.663798710937500118e+02,-9.046563642541923400e+01
4.663801640625000005e+02,-1.052324723572739344e+02
4.663804570312499891e+02,-9.623131607508446450e+01
4.663807500000000346e+02,-9.920817066134875972e+01
4.663810429687500232e+02,-9.347788051036036450e+01
4.663813359375000118e+02,-9.565681240102038885e+01
