Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.044001589973403838e+02
4.663622929687500118e+02,-1.017054080837952199e+02
4.663625859375000005e+02,-9.779970159019720199e+01
4.663628789062499891e+02,-9.177020891693416615e+01
4.663631718750000346e+02,-9.736150366087129271e+01
4.663634648437500232e+02,-9.503196985875270286e+01
4.663637578125000118e+02,-9.137675384770912501e+01
4.663640507812500005e+02,-8.989884533215172269e+01
4.663643437499999891e+02,-8.947591700284947080e+01
4.663646367187500346e+02,-9.459747627655653446e+01
4.663649296875000232e+02,-1.041234505984324983e+02
4.663652226562500118e+02,-1.040166647093311525e+02
4.663655156250000005e+02,-9.949713078014704593e+01
4.663658085937499891e+02,-9.069986664566734191e+01
4.663661015625000346e+02,-9.836013820828711118e+01
4.663663945312500232e+02,-8.921465482428571647e+01
4.663666875000000118e+02,-1.009239417358661228e+02
4.663669804687500005e+02,-1.001647929515325757e+02
4.663672734374999891e+02,-8.966656732083889381e+01
4.663675664062500346e+02,-8.924311503436983628e+01
4.663678593750000232e+02,-9.563423266228531361e+01
4.663681523437500118e+02,-9.886082822830800865e+01
4.663684453125000005e+02,-9.690076887380860171e+01
4.663687382812499891e+02,-1.033010684465531170e+02
4.663690312500000346e+02,-1.021016866362919728e+02
4.663693242187500232e+02,-1.008723238622943370e+02
4.663696171875000118e+02,-9.836221291402418387e+01
4.663699101562500005e+02,-9.579432183058985117e+01
4.663702031249999891e+02,-9.470688005122896413e+01
4.663704960937500346e+02,-9.559250142447046983e+01
4.663707890625000232e+02,-9.956810690959989074e+01
4.663710820312500118e+02,-9.277517868087537067e+01
4.663713750000000005e+02,-9.260387337164374344e+01
4.663716679687499891e+02,-9.379017779771589858e+01
4.663719609375000346e+02,-9.408122899398802019e+01
4.663722539062500232e+02,-9.054820461287675926e+01
4.663725468750000118e+02,-9.372717913529561429e+01
4.663728398437500005e+02,-9.501487548359583002e+01
4.663731328124999891e+02,-9.024830372204587547e+01
4.663734257812500346e+02,-9.053965664353199827e+01
4.663737187500000232e+02,-9.198941792519514138e+01
4.663740117187500118e+02,-9.519901673490281269e+01
4.663743046875000005e+02,-9.538084475399558926e+01
4.663745976562499891e+02,-9.943747017934433075e+01
4.663748906250000346e+02,-9.342159941684748503e+01
4.663751835937500232e+02,-9.329394930432748367e+01
4.663754765625000118e+02,-1.000612827440121890e+02
4.663757695312500005e+02,-1.022622275403868457e+02
4.663760624999999891e+02,-1.001652501826242201e+02
4.663763554687500346e+02,-8.886235048587793983e+01
4.663766484375000232e+02,-8.666301135850144988e+01
4.663769414062500118e+02,-8.979856190108249336e+01
4.663772343750000005e+02,-9.497759872341282517e+01
4.663775273437499891e+02,-9.758686477840834073e+01
4.663778203125000346e+02,-1.015858405958054789e+02
4.663781132812500232e+02,-9.932416299260214032e+01
4.663784062500000118e+02,-9.393407296737032652e+01
4.663786992187500005e+02,-9.681935548186204699e+01
4.663789921874999891e+02,-9.919216172008952981e+01
4.663792851562500346e+02,-9.433831124968037329e+01
4.663795781250000232e+02,-9.790619202256409892e+01
