Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.450841515780422242e+01
4.663622929687500118e+02,-9.296914926024471981e+01
4.663625859375000005e+02,-9.999995036039251772e+01
4.663628789062499891e+02,-9.970266000844870291e+01
4.663631718750000346e+02,-9.511632489887206532e+01
4.663634648437500232e+02,-1.039585322559518943e+02
4.663637578125000118e+02,-1.161047511301476334e+02
4.663640507812500005e+02,-9.263790712470927247e+01
4.663643437499999891e+02,-8.674156717029084973e+01
4.663646367187500346e+02,-8.849384614554688255e+01
4.663649296875000232e+02,-9.666727094780179641e+01
4.663652226562500118e+02,-9.273324784273752641e+01
4.663655156250000005e+02,-9.799844795138264431e+01
4.663658085937499891e+02,-9.994881681513824390e+01
4.663661015625000346e+02,-9.909037570338723810e+01
4.663663945312500232e+02,-1.014052401041312379e+02
4.663666875000000118e+02,-8.992960604383006284e+01
4.663669804687500005e+02,-9.113272218077375442e+01
4.663672734374999891e+02,-9.972820658503466973e+01
4.663675664062500346e+02,-9.729352249209949832e+01
4.663678593750000232e+02,-9.481669597733900900e+01
4.663681523437500118e+02,-9.635459409354245963e+01
4.663684453125000005e+02,-9.274143809572569808e+01
4.663687382812499891e+02,-1.003513161008678622e+02
4.663690312500000346e+02,-9.357871175963356336e+01
4.663693242187500232e+02,-9.995967428297960566e+01
4.663696171875000118e+02,-9.147934352174836192e+01
4.663699101562500005e+02,-9.549020917117880458e+01
4.663702031249999891e+02,-9.404709766084799583e+01
4.663704960937500346e+02,-9.533895379094708744e+01
4.663707890625000232e+02,-9.304223125100020297e+01
4.663710820312500118e+02,-9.289501464067021175e+01
4.663713750000000005e+02,-9.457338844795636135e+01
4.663716679687499891e+02,-1.150632823242233655e+02
4.663719609375000346e+02,-1.041738176115172365e+02
4.663722539062500232e+02,-1.004946787246557562e+02
4.663725468750000118e+02,-9.670607928604694337e+01
4.663728398437500005e+02,-9.238983693759269045e+01
4.663731328124999891e+02,-9.608436670282428338e+01
4.663734257812500346e+02,-9.106907194498263891e+01
4.663737187500000232e+02,-1.024750851386877883e+02
4.663740117187500118e+02,-9.229539525450582005e+01
4.663743046875000005e+02,-8.998616036176180444e+01
4.663745976562499891e+02,-9.338876570140575950e+01
4.663748906250000346e+02,-9.125966830369003446e+01
4.663751835937500232e+02,-9.339477739636920717e+01
4.663754765625000118e+02,-9.138764965651805028e+01
4.663757695312500005e+02,-8.730781743605757583e+01
4.663760624999999891e+02,-9.994759522842605293e+01
4.663763554687500346e+02,-8.857542845081113114e+01
4.663766484375000232e+02,-8.839632690404273774e+01
4.663769414062500118e+02,-9.468393545699960612e+01
4.663772343750000005e+02,-1.014011021446485472e+02
4.663775273437499891e+02,-1.003805221142916224e+02
4.663778203125000346e+02,-9.628986999376174083e+01
4.663781132812500232e+02,-9.658540067519425065e+01
4.663784062500000118e+02,-9.811632191714274143e+01
4.663786992187500005e+02,-1.078234433295071284e+02
4.663789921874999891e+02,-9.612558354778464320e+01
4.663792851562500346e+02,-9.429205645127568403e+01
4.663795781250000232e+02,-9.391138868497316139e+01
4.663798710937500118e+02,-8.936058068610583405e+01
4.663801640625000005e+02,-8.806205460619304404e+01
4.663804570312499891e+02,-8.560094000788279800e+01
4.663807500000000346e+02,-8.656715091093244041e+01
4.663810429687500232e+02,-1.001290709321661154e+02
4.663813359375000118e+02,-1.059277892022307981e+02
4.663816289062500005e+02,-9.102150043611308661e+01
4.663819218749999891e+02,-9.420543121720358215e+01
4.663822148437500346e+02,-8.916567468892230863e+01
4.663825078125000232e+02,-9.861712357173252030e+01
4.663828007812500118e+02,-9.674305156695980656e+01
4.663830937500000005e+02,-9.580858078472218153e+01
4.663833867187499891e+02,-1.232244637025128782e+02
4.663836796875000346e+02,-9.585830218862429319e+01
4.663839726562500232e+02,-9.878344328737273372e+01
4.663842656250000118e+02,-9.177064151419122595e+01
4.663845585937500005e+02,-9.602360926882546721e+01
