Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.022454420161163284e+02
4.663622929687500118e+02,-9.413460264968637148e+01
4.663625859375000005e+02,-9.199362433983378651e+01
4.663628789062499891e+02,-9.551590053088334287e+01
4.663631718750000346e+02,-9.819037018770944769e+01
4.663634648437500232e+02,-9.451827750522741667e+01
4.663637578125000118e+02,-8.987577839965041449e+01
4.663640507812500005e+02,-9.717540415458871905e+01
4.663643437499999891e+02,-8.953354960825987519e+01
4.663646367187500346e+02,-1.024217484255986932e+02
4.663649296875000232e+02,-9.067499573478799846e+01
4.663652226562500118e+02,-9.396671836608520323e+01
4.663655156250000005e+02,-9.287042056928571299e+01
4.663658085937499891e+02,-9.432874903777130271e+01
4.663661015625000346e+02,-1.077444335567861344e+02
4.663663945312500232e+02,-9.769882549462089116e+01
4.663666875000000118e+02,-9.247478840526827071e+01
4.663669804687500005e+02,-9.118932736402469175e+01
4.663672734374999891e+02,-9.540759990299817161e+01
4.663675664062500346e+02,-9.177338236820008888e+01
4.663678593750000232e+02,-9.600465540030850775e+01
4.663681523437500118e+02,-1.046761979409516954e+02
4.663684453125000005e+02,-9.899361267804032138e+01
4.663687382812499891e+02,-1.155540918411573870e+02
4.663690312500000346e+02,-9.097488067354731811e+01
4.663693242187500232e+02,-9.466443054331361395e+01
4.663696171875000118e+02,-1.033193839365880109e+02
4.663699101562500005e+02,-9.420392261021126501e+01
4.663702031249999891e+02,-8.887756936883212688e+01
4.663704960937500346e+02,-9.071292112053463086e+01
4.663707890625000232e+02,-9.914256912746778028e+01
4.663710820312500118e+02,-9.136517838443283779e+01
4.663713750000000005e+02,-9.327875950059647892e+01
4.663716679687499891e+02,-9.493977905297504094e+01
4.663719609375000346e+02,-9.104388175352548274e+01
4.663722539062500232e+02,-9.910187718882930596e+01
4.663725468750000118e+02,-1.048990595919614748e+02
4.663728398437500005e+02,-9.441427377283861233e+01
4.663731328124999891e+02,-1.040683462581617107e+02
4.663734257812500346e+02,-9.588803801688331419e+01
4.663737187500000232e+02,-9.346497491526957901e+01
4.663740117187500118e+02,-1.148058524008638983e+02
4.663743046875000005e+02,-9.608942027137273101e+01
4.663745976562499891e+02,-9.483109905769589432e+01
4.663748906250000346e+02,-1.138214953017311046e+02
4.663751835937500232e+02,-9.397950084689939843e+01
4.663754765625000118e+02,-9.426292174332166951e+01
4.663757695312500005e+02,-1.009778380898338810e+02
4.663760624999999891e+02,-9.650585048962108203e+01
4.663763554687500346e+02,-9.332823183375852238e+01
4.663766484375000232e+02,-9.485802707483037466e+01
4.663769414062500118e+02,-9.307448129317675978e+01
4.663772343750000005e+02,-9.475588898636405588e+01
4.663775273437499891e+02,-9.935951453950244172e+01
4.663778203125000346e+02,-9.585663344149384102e+01
4.663781132812500232e+02,-9.406505558007891921e+01
4.663784062500000118e+02,-9.360768109289863048e+01
4.663786992187500005e+02,-1.022917606155175747e+02
4.663789921874999891e+02,-1.062921586503858151e+02
4.663792851562500346e+02,-9.373117296583929203e+01
4.663795781250000232e+02,-9.544623431350851206e+01
4.663798710937500118e+02,-9.598186990584508749e+01
4.663801640625000005e+02,-9.474513607681986116e+01
4.663804570312499891e+02,-9.359396247271105551e+01
4.663807500000000346e+02,-9.523378080575224658e+01
4.663810429687500232e+02,-1.025766547664462962e+02
4.663813359375000118e+02,-9.974265955721769217e+01
4.663816289062500005e+02,-9.188932511122413871e+01
4.663819218749999891e+02,-9.100866765755823451e+01
4.663822148437500346e+02,-9.471902674492740459e+01
4.663825078125000232e+02,-9.329215935317007791e+01
4.663828007812500118e+02,-9.326264169836568385e+01
4.663830937500000005e+02,-9.340653964150564548e+01
4.663833867187499891e+02,-9.463156956151314603e+01
4.663836796875000346e+02,-1.052615151222819634e+02
4.663839726562500232e+02,-9.312079274947622309e+01
4.663842656250000118e+02,-8.811660137836369699e+01
4.663845585937500005e+02,-8.830079612357545216e+01
4.663848515624999891e+02,-9.102543368420334957e+01
4.663851445312500346e+02,-1.003467611866122553e+02
