Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.103398146761051635e+01
4.663622929687500118e+02,-1.049674180144361060e+02
4.663625859375000005e+02,-9.443440145711758760e+01
4.663628789062499891e+02,-9.299248005219759250e+01
4.663631718750000346e+02,-1.022066084053458326e+02
4.663634648437500232e+02,-9.885694713361546349e+01
4.663637578125000118e+02,-9.682213147442934087e+01
4.663640507812500005e+02,-9.946208719344772931e+01
4.663643437499999891e+02,-9.501707482250731118e+01
4.663646367187500346e+02,-8.745824088903810889e+01
4.663649296875000232e+02,-8.672699672404640125e+01
4.663652226562500118e+02,-9.012334723608898912e+01
4.663655156250000005e+02,-9.070516261455296103e+01
4.663658085937499891e+02,-9.742740326064802048e+01
4.663661015625000346e+02,-1.035292992693998144e+02
4.663663945312500232e+02,-9.691097484153026187e+01
4.663666875000000118e+02,-1.034170717126598191e+02
4.663669804687500005e+02,-9.899690786242865670e+01
4.663672734374999891e+02,-9.747933264776158069e+01
4.663675664062500346e+02,-9.313460664481345930e+01
4.663678593750000232e+02,-9.663491883007053218e+01
4.663681523437500118e+02,-1.025204296045254040e+02
4.663684453125000005e+02,-9.500175038944550465e+01
4.663687382812499891e+02,-9.230269215291954765e+01
4.663690312500000346e+02,-9.559867128230865774e+01
4.663693242187500232e+02,-1.051585223115240808e+02
4.663696171875000118e+02,-9.645266922266873166e+01
4.663699101562500005e+02,-1.033587392801304503e+02
4.663702031249999891e+02,-1.047419954678268823e+02
4.663704960937500346e+02,-9.328269663816422508e+01
4.663707890625000232e+02,-9.230967760610184314e+01
4.663710820312500118e+02,-8.870939576951110439e+01
4.663713750000000005e+02,-8.987901317386157984e+01
4.663716679687499891e+02,-9.388145894570067185e+01
4.663719609375000346e+02,-1.080642962210878721e+02
4.663722539062500232e+02,-1.036943006185518641e+02
4.663725468750000118e+02,-9.934716117583212736e+01
4.663728398437500005e+02,-9.407521476416947337e+01
4.663731328124999891e+02,-9.602971431828962068e+01
4.663734257812500346e+02,-9.699498244688157911e+01
4.663737187500000232e+02,-9.695599030528343576e+01
4.663740117187500118e+02,-9.497536010699195685e+01
4.663743046875000005e+02,-9.613666694600237861e+01
4.663745976562499891e+02,-9.669132590291849283e+01
4.663748906250000346e+02,-9.928379680089931014e+01
4.663751835937500232e+02,-1.022897122558410246e+02
4.663754765625000118e+02,-1.031921831526856295e+02
4.663757695312500005e+02,-9.664552173924796818e+01
4.663760624999999891e+02,-1.031812734386716244e+02
4.663763554687500346e+02,-1.047770090690002860e+02
4.663766484375000232e+02,-1.008985441373077663e+02
4.663769414062500118e+02,-1.014290557852448273e+02
4.663772343750000005e+02,-1.015097289160479335e+02
4.663775273437499891e+02,-9.284402825922785496e+01
4.663778203125000346e+02,-9.807253722989250377e+01
4.663781132812500232e+02,-9.026083647233284069e+01
4.663784062500000118e+02,-8.707241891898951280e+01
4.663786992187500005e+02,-9.480598353586751159e+01
4.663789921874999891e+02,-9.257987955385551970e+01
4.663792851562500346e+02,-8.918245817178021184e+01
4.663795781250000232e+02,-1.037502812281442175e+02
4.663798710937500118e+02,-9.677264740998190007e+01
4.663801640625000005e+02,-1.020869660271334567e+02
4.663804570312499891e+02,-1.012832787182729533e+02
4.663807500000000346e+02,-9.776386520116412271e+01
4.663810429687500232e+02,-9.610068673622642166e+01
4.663813359375000118e+02,-1.085927191548017845e+02
4.663816289062500005e+02,-1.123089531922546627e+02
4.663819218749999891e+02,-9.609325029800379525e+01
4.663822148437500346e+02,-1.063443303630630368e+02
4.663825078125000232e+02,-1.099184747573589647e+02
4.663828007812500118e+02,-9.780344110667593327e+01
4.663830937500000005e+02,-9.459086584579083024e+01
4.663833867187499891e+02,-9.301416467091398488e+01
