Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.870363718770279604e+01
4.663622929687500118e+02,-9.975028321246659857e+01
4.663625859375000005e+02,-1.013087950514616011e+02
4.663628789062499891e+02,-9.178217477001740576e+01
4.663631718750000346e+02,-9.296464175048241430e+01
4.663634648437500232e+02,-1.054528191234715706e+02
4.663637578125000118e+02,-1.014676561010551552e+02
4.663640507812500005e+02,-9.228196449324371997e+01
4.663643437499999891e+02,-9.260087109846656972e+01
4.663646367187500346e+02,-9.791618452439547582e+01
4.663649296875000232e+02,-9.169717304080428733e+01
4.663652226562500118e+02,-9.307425207431208491e+01
4.663655156250000005e+02,-1.097847822997363778e+02
4.663658085937499891e+02,-9.272293302319246777e+01
4.663661015625000346e+02,-9.136916724185802252e+01
4.663663945312500232e+02,-9.946279487093170246e+01
4.663666875000000118e+02,-1.047049352908001936e+02
4.663669804687500005e+02,-1.014247095886511261e+02
4.663672734374999891e+02,-9.943189384127371966e+01
4.663675664062500346e+02,-9.487830152671575945e+01
4.663678593750000232e+02,-9.290928510731984602e+01
4.663681523437500118e+02,-9.313824600315226121e+01
4.663684453125000005e+02,-9.337085869502965352e+01
4.663687382812499891e+02,-1.130578785505005328e+02
4.663690312500000346e+02,-9.955681348471838987e+01
4.663693242187500232e+02,-8.988313104454535107e+01
4.663696171875000118e+02,-9.768071459095183684e+01
4.663699101562500005e+02,-1.016665683055629898e+02
4.663702031249999891e+02,-9.710868113609319607e+01
4.663704960937500346e+02,-8.977198634610351746e+01
4.663707890625000232e+02,-8.942471932562655468e+01
4.663710820312500118e+02,-9.073153021305641630e+01
4.663713750000000005e+02,-9.673976045909935806e+01
4.663716679687499891e+02,-9.784792885596110068e+01
4.663719609375000346e+02,-9.527690824665069158e+01
4.663722539062500232e+02,-8.788316576472693953e+01
4.663725468750000118e+02,-8.871637658404721094e+01
4.663728398437500005e+02,-8.951506973437676606e+01
4.663731328124999891e+02,-9.764886827480167142e+01
4.663734257812500346e+02,-9.998228155803792561e+01
4.663737187500000232e+02,-9.610758161632489305e+01
4.663740117187500118e+02,-9.976354276319300141e+01
4.663743046875000005e+02,-1.010532966765920406e+02
4.663745976562499891e+02,-9.365100476848178346e+01
4.663748906250000346e+02,-9.486753470050462056e+01
4.663751835937500232e+02,-9.728974395421889199e+01
4.663754765625000118e+02,-9.979117444414262650e+01
4.663757695312500005e+02,-1.234427758813317269e+02
4.663760624999999891e+02,-9.545433471753207755e+01
4.663763554687500346e+02,-9.807202701552265012e+01
4.663766484375000232e+02,-8.782646869962644587e+01
4.663769414062500118e+02,-8.413837506872978622e+01
4.663772343750000005e+02,-8.892382117959434140e+01
4.663775273437499891e+02,-1.084648601576098628e+02
4.663778203125000346e+02,-9.981812695900282506e+01
4.663781132812500232e+02,-1.026069101487346700e+02
4.663784062500000118e+02,-9.785597328848098186e+01
4.663786992187500005e+02,-9.333269012676394993e+01
4.663789921874999891e+02,-1.041008962058519387e+02
4.663792851562500346e+02,-1.007012904430298619e+02
4.663795781250000232e+02,-1.048292266287964765e+02
