Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.039748228984987861e+02
4.663622929687500118e+02,-9.516940514669109064e+01
4.663625859375000005e+02,-9.095176929865507987e+01
4.663628789062499891e+02,-1.026135241806475307e+02
4.663631718750000346e+02,-9.208594815657085064e+01
4.663634648437500232e+02,-9.492295892235577526e+01
4.663637578125000118e+02,-9.631013983162966952e+01
4.663640507812500005e+02,-9.298977936875273542e+01
4.663643437499999891e+02,-8.891797465696961922e+01
4.663646367187500346e+02,-9.317439274988316811e+01
4.663649296875000232e+02,-9.906367139949816192e+01
4.663652226562500118e+02,-9.518898052909963781e+01
4.663655156250000005e+02,-9.765610731040905534e+01
4.663658085937499891e+02,-1.058604442443256062e+02
4.663661015625000346e+02,-9.650282479840944916e+01
4.663663945312500232e+02,-9.846381053418043905e+01
4.663666875000000118e+02,-9.465552884328533878e+01
4.663669804687500005e+02,-9.207853381126385273e+01
4.663672734374999891e+02,-9.037796048378162084e+01
4.663675664062500346e+02,-8.912807076172273923e+01
4.663678593750000232e+02,-9.417397864480605563e+01
4.663681523437500118e+02,-9.071785348130796933e+01
4.663684453125000005e+02,-1.019254504383703051e+02
4.663687382812499891e+02,-9.312407747256312973e+01
4.663690312500000346e+02,-8.853908609677851871e+01
4.663693242187500232e+02,-9.258286085491653239e+01
4.663696171875000118e+02,-9.756967395925286723e+01
4.663699101562500005e+02,-9.080317757057551376e+01
4.663702031249999891e+02,-9.865543021146933711e+01
4.663704960937500346e+02,-9.175706342833521489e+01
4.663707890625000232e+02,-9.058011109867902633e+01
4.663710820312500118e+02,-9.464372684783293721e+01
4.663713750000000005e+02,-9.907654550024817297e+01
4.663716679687499891e+02,-1.018008109436163693e+02
4.663719609375000346e+02,-1.008889426469404071e+02
4.663722539062500232e+02,-1.178256621048788730e+02
4.663725468750000118e+02,-9.350531874830798529e+01
4.663728398437500005e+02,-9.199781954568123865e+01
4.663731328124999891e+02,-9.396018324239399533e+01
4.663734257812500346e+02,-1.078196737286819200e+02
4.663737187500000232e+02,-9.054664354740990007e+01
4.663740117187500118e+02,-9.340472030151428839e+01
4.663743046875000005e+02,-9.350972992117652893e+01
4.663745976562499891e+02,-9.613780252513855373e+01
4.663748906250000346e+02,-1.149034539317217565e+02
4.663751835937500232e+02,-8.975125680540365636e+01
4.663754765625000118e+02,-8.915062696764826455e+01
4.663757695312500005e+02,-9.127884056969811866e+01
4.663760624999999891e+02,-9.253334806473424123e+01
4.663763554687500346e+02,-9.766054913198962595e+01
4.663766484375000232e+02,-8.799649594913148576e+01
4.663769414062500118e+02,-9.494206461657519469e+01
4.663772343750000005e+02,-9.029226374604152738e+01
4.663775273437499891e+02,-9.815866317318420897e+01
4.663778203125000346e+02,-9.636343449640537528e+01
4.663781132812500232e+02,-9.599185127794709160e+01
4.663784062500000118e+02,-9.523832189845450102e+01
4.663786992187500005e+02,-9.258577153422125150e+01
4.663789921874999891e+02,-9.934012241924710906e+01
4.663792851562500346e+02,-9.276817849100598323e+01
4.663795781250000232e+02,-9.279560631318571495e+01
4.663798710937500118e+02,-9.988916306903276165e+01
4.663801640625000005e+02,-9.704835818336236741e+01
4.663804570312499891e+02,-9.368883248325815316e+01
4.663807500000000346e+02,-1.001108215530407790e+02
4.663810429687500232e+02,-9.420674113629773672e+01
4.663813359375000118e+02,-9.285659305348850978e+01
4.663816289062500005e+02,-8.897424008951662699e+01
4.663819218749999891e+02,-8.766425763385254299e+01
4.663822148437500346e+02,-8.957948843431282171e+01
4.663825078125000232e+02,-9.918771064142552518e+01
4.663828007812500118e+02,-1.028133578686307459e+02
4.663830937500000005e+02,-9.633609132747184844e+01
4.663833867187499891e+02,-9.603973973686359500e+01
4.663836796875000346e+02,-9.341591108979748981e+01
4.663839726562500232e+02,-9.712282263238692792e+01
4.663842656250000118e+02,-9.966472313510394088e+01
4.663845585937500005e+02,-1.067436444167917102e+02
4.663848515624999891e+02,-9.589901486667938002e+01
4.663851445312500346e+02,-9.445380423519169710e+01
4.663854375000000232e+02,-9.914357739925598878e+01
4.663857304687500118e+02,-9.745241190949133170e+01
4.663860234375000005e+02,-9.649173613879358413e+01
4.663863164062499891e+02,-1.025009952072129948e+02
4.663866093750000346e+02,-1.031631093532533043e+02
4.663869023437500232e+02,-9.567591210197868179e+01
4.663871953125000118e+02,-1.075013557797598480e+02
4.663874882812500005e+02,-9.022346311832967558e+01
4.663877812499999891e+02,-9.882158615862104512e+01
4.663880742187500346e+02,-1.034394614878718244e+02
4.663883671875000232e+02,-9.569963428908815217e+01
4.663886601562500118e+02,-9.713028356717401834e+01
4.663889531250000005e+02,-9.812284058278973475e+01
4.663892460937499891e+02,-9.162241283489576915e+01
4.663895390625000346e+02,-9.198229578757093350e+01
4.663898320312500232e+02,-9.429379831827640146e+01
4.663901250000000118e+02,-8.920996445090119664e+01
4.663904179687500005e+02,-9.499868319189006627e+01
4.663907109374999891e+02,-9.317441091901470429e+01
4.663910039062500346e+02,-9.365961863810653654e+01
4.663912968750000232e+02,-9.365834664369316442e+01
4.663915898437500118e+02,-9.420293111922804030e+01
4.663918828125000005e+02,-9.939125843916356473e+01
4.663921757812499891e+02,-9.532537467926381680e+01
4.663924687500000346e+02,-9.187077901185942608e+01
4.663927617187500232e+02,-9.108112195420117985e+01
4.663930546875000118e+02,-9.335663688586834041e+01
4.663933476562500005e+02,-8.882162998839396550e+01
4.663936406249999891e+02,-8.422016531697713049e+01
4.663939335937500346e+02,-8.720310417211189247e+01
4.663942265625000232e+02,-9.671250793344016472e+01
4.663945195312500118e+02,-9.736122320585140244e+01
4.663948125000000005e+02,-9.162256132903979733e+01
4.663951054687499891e+02,-9.760421825423256337e+01
4.663953984375000346e+02,-9.288226942283154131e+01
4.663956914062500232e+02,-8.650008273276840498e+01
4.663959843750000118e+02,-9.477862116014372873e+01
4.663962773437500005e+02,-9.329266330278920805e+01
4.663965703124999891e+02,-9.371685829216694685e+01
4.663968632812500346e+02,-9.760231760579607396e+01
4.663971562500000232e+02,-8.792849704115988629e+01
4.663974492187500118e+02,-9.291235891852643647e+01
4.663977421875000005e+02,-9.533176180744484896e+01
4.663980351562499891e+02,-9.096417909445511896e+01
4.663983281250000346e+02,-8.886449752909544486e+01
4.663986210937500232e+02,-9.368790516653999134e+01
4.663989140625000118e+02,-9.674342972422932974e+01
4.663992070312500005e+02,-9.173423050821057245e+01
4.663994999999999891e+02,-9.273673949460059873e+01
