Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.048581643859566981e+02
4.663622929687500118e+02,-9.906283446385091906e+01
4.663625859375000005e+02,-9.215792827266916731e+01
4.663628789062499891e+02,-9.027772891669380328e+01
4.663631718750000346e+02,-1.070079915271954860e+02
4.663634648437500232e+02,-1.040979209113901760e+02
4.663637578125000118e+02,-1.024167748223661221e+02
4.663640507812500005e+02,-9.430006687248854291e+01
4.663643437499999891e+02,-9.815335709360203964e+01
4.663646367187500346e+02,-1.003983119873505672e+02
4.663649296875000232e+02,-9.355966150278595705e+01
4.663652226562500118e+02,-9.909226821473821190e+01
4.663655156250000005e+02,-9.319105124622225844e+01
4.663658085937499891e+02,-8.917501949891271806e+01
4.663661015625000346e+02,-9.286881020025730038e+01
4.663663945312500232e+02,-9.538877017585079443e+01
4.663666875000000118e+02,-9.059267483936203291e+01
4.663669804687500005e+02,-9.015815938706104760e+01
4.663672734374999891e+02,-9.882679012315442435e+01
4.663675664062500346e+02,-9.414967666814897029e+01
4.663678593750000232e+02,-1.004227505027375713e+02
4.663681523437500118e+02,-1.095442214197614703e+02
4.663684453125000005e+02,-9.391970368938730473e+01
4.663687382812499891e+02,-9.457820203111978685e+01
4.663690312500000346e+02,-1.037350685014058485e+02
4.663693242187500232e+02,-1.055172111508426269e+02
4.663696171875000118e+02,-1.129719052266075323e+02
4.663699101562500005e+02,-9.816255699144770119e+01
4.663702031249999891e+02,-9.434554977440795653e+01
4.663704960937500346e+02,-9.359719342537835018e+01
4.663707890625000232e+02,-9.099868751072295936e+01
4.663710820312500118e+02,-8.484053397421934051e+01
4.663713750000000005e+02,-8.712164186784873721e+01
4.663716679687499891e+02,-9.380892363908645848e+01
4.663719609375000346e+02,-9.099186993548273961e+01
4.663722539062500232e+02,-1.021694736988980878e+02
4.663725468750000118e+02,-9.368951351379419634e+01
4.663728398437500005e+02,-9.019544303979115796e+01
4.663731328124999891e+02,-9.439136276346035004e+01
4.663734257812500346e+02,-8.669879981890012743e+01
4.663737187500000232e+02,-8.717986870268620692e+01
4.663740117187500118e+02,-9.137430987680215821e+01
4.663743046875000005e+02,-9.053353565663742586e+01
4.663745976562499891e+02,-9.370364664977365976e+01
4.663748906250000346e+02,-9.928193596260648235e+01
4.663751835937500232e+02,-1.070205004786430294e+02
4.663754765625000118e+02,-9.220126114053455524e+01
4.663757695312500005e+02,-9.017880510023570650e+01
4.663760624999999891e+02,-1.000761881645516382e+02
4.663763554687500346e+02,-9.164446493378461867e+01
4.663766484375000232e+02,-9.083222276949894081e+01
4.663769414062500118e+02,-8.998807433178433257e+01
4.663772343750000005e+02,-9.256955999666389800e+01
4.663775273437499891e+02,-1.113285099363974808e+02
4.663778203125000346e+02,-1.013579297664442720e+02
4.663781132812500232e+02,-9.789157992081558746e+01
4.663784062500000118e+02,-9.318633526843100867e+01
4.663786992187500005e+02,-8.839128303826842625e+01
4.663789921874999891e+02,-9.419435957493524825e+01
4.663792851562500346e+02,-1.045456510640531320e+02
4.663795781250000232e+02,-9.425359748822792483e+01
4.663798710937500118e+02,-1.007608866920882207e+02
4.663801640625000005e+02,-9.259914752194399057e+01
4.663804570312499891e+02,-9.075673808925850494e+01
4.663807500000000346e+02,-1.029230757807467711e+02
4.663810429687500232e+02,-1.087035309405211905e+02
4.663813359375000118e+02,-1.024933622294119715e+02
4.663816289062500005e+02,-8.853465417606804522e+01
4.663819218749999891e+02,-9.033973532889106650e+01
4.663822148437500346e+02,-1.002337410245338845e+02
4.663825078125000232e+02,-1.012924939172796996e+02
4.663828007812500118e+02,-9.752323113477942229e+01
4.663830937500000005e+02,-1.151241838615092945e+02
4.663833867187499891e+02,-9.242720161679797286e+01
4.663836796875000346e+02,-9.156828289476669624e+01
4.663839726562500232e+02,-9.352546610985956477e+01
4.663842656250000118e+02,-9.414290919747743658e+01
4.663845585937500005e+02,-9.178333541312461819e+01
4.663848515624999891e+02,-9.657653319271597070e+01
4.663851445312500346e+02,-9.602719195355135184e+01
4.663854375000000232e+02,-9.208724411390319631e+01
4.663857304687500118e+02,-9.903925957091536247e+01
4.663860234375000005e+02,-8.811112525492119119e+01
4.663863164062499891e+02,-9.230380010707166605e+01
4.663866093750000346e+02,-9.301773124389919190e+01
