Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.351551309337487794e+01
4.663622929687500118e+02,-9.482523718362331522e+01
4.663625859375000005e+02,-1.159297666399809827e+02
4.663628789062499891e+02,-1.004578675241204877e+02
4.663631718750000346e+02,-8.988796764257006089e+01
4.663634648437500232e+02,-9.308196208873907551e+01
4.663637578125000118e+02,-9.480893670615621716e+01
4.663640507812500005e+02,-9.398831332201277178e+01
4.663643437499999891e+02,-9.243010827462850898e+01
4.663646367187500346e+02,-9.058265163367599371e+01
4.663649296875000232e+02,-9.204968390132277989e+01
4.663652226562500118e+02,-1.021629396291458818e+02
4.663655156250000005e+02,-9.644278794068527816e+01
4.663658085937499891e+02,-1.029765772567996720e+02
4.663661015625000346e+02,-9.559070908040423831e+01
4.663663945312500232e+02,-9.153561092101381291e+01
4.663666875000000118e+02,-9.126888653350417258e+01
4.663669804687500005e+02,-8.893930412868969881e+01
4.663672734374999891e+02,-8.853158673234753451e+01
4.663675664062500346e+02,-9.231742686539470810e+01
4.663678593750000232e+02,-9.053973207107489429e+01
4.663681523437500118e+02,-9.016417706824384481e+01
4.663684453125000005e+02,-9.129615997262934002e+01
4.663687382812499891e+02,-9.087235216787738068e+01
4.663690312500000346e+02,-9.412862940101950926e+01
4.663693242187500232e+02,-9.168556539341585676e+01
4.663696171875000118e+02,-9.245377427562166872e+01
4.663699101562500005e+02,-9.380421558581808483e+01
4.663702031249999891e+02,-9.068074230516437240e+01
4.663704960937500346e+02,-9.562499838244683303e+01
4.663707890625000232e+02,-9.644934030611013043e+01
4.663710820312500118e+02,-9.388827270862408625e+01
4.663713750000000005e+02,-9.141469646816297256e+01
4.663716679687499891e+02,-1.001316968981457336e+02
4.663719609375000346e+02,-9.575202465506316685e+01
4.663722539062500232e+02,-9.276518013615641678e+01
4.663725468750000118e+02,-1.013608375603770071e+02
4.663728398437500005e+02,-9.391824381945471600e+01
4.663731328124999891e+02,-9.277790238755399344e+01
4.663734257812500346e+02,-9.427088450090539595e+01
4.663737187500000232e+02,-9.410260004508691623e+01
4.663740117187500118e+02,-9.348070717769509486e+01
4.663743046875000005e+02,-9.143777933786459755e+01
4.663745976562499891e+02,-9.373239835658118579e+01
4.663748906250000346e+02,-9.637555509915014795e+01
4.663751835937500232e+02,-9.941838968207456162e+01
4.663754765625000118e+02,-9.780154795955539271e+01
4.663757695312500005e+02,-1.050879028195107878e+02
4.663760624999999891e+02,-9.378941218014530534e+01
4.663763554687500346e+02,-8.939439194566759284e+01
4.663766484375000232e+02,-9.140126308130653854e+01
4.663769414062500118e+02,-9.604096530994104342e+01
4.663772343750000005e+02,-9.752497856409618748e+01
4.663775273437499891e+02,-1.118825064932986493e+02
4.663778203125000346e+02,-1.194849799485976689e+02
4.663781132812500232e+02,-1.059329573295509164e+02
4.663784062500000118e+02,-1.016626545983468901e+02
4.663786992187500005e+02,-9.668272807329272212e+01
4.663789921874999891e+02,-1.034574943559594686e+02
4.663792851562500346e+02,-9.685069583730157206e+01
4.663795781250000232e+02,-9.554838880505164411e+01
4.663798710937500118e+02,-9.879270103019044313e+01
4.663801640625000005e+02,-9.905945682093302196e+01
4.663804570312499891e+02,-9.300908011849949730e+01
4.663807500000000346e+02,-8.932524908873220681e+01
4.663810429687500232e+02,-9.114522684121342877e+01
4.663813359375000118e+02,-9.699312327341161222e+01
4.663816289062500005e+02,-8.921980662939714080e+01
4.663819218749999891e+02,-9.152098399024639264e+01
4.663822148437500346e+02,-9.179152852172509824e+01
4.663825078125000232e+02,-8.419563638579197118e+01
4.663828007812500118e+02,-9.023818069686618060e+01
4.663830937500000005e+02,-8.993407727923676021e+01
4.663833867187499891e+02,-9.005235768910807792e+01
4.663836796875000346e+02,-9.255713753527192011e+01
4.663839726562500232e+02,-9.324380833766159071e+01
4.663842656250000118e+02,-9.114389534773539481e+01
4.663845585937500005e+02,-9.568540729651456900e+01
4.663848515624999891e+02,-9.876801364126578164e+01
