Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.702515054420541674e+01
4.663622929687500118e+02,-1.033685669074251479e+02
4.663625859375000005e+02,-9.481218856565008934e+01
4.663628789062499891e+02,-1.089852278731405164e+02
4.663631718750000346e+02,-9.533275309216655558e+01
4.663634648437500232e+02,-9.513091279137233869e+01
4.663637578125000118e+02,-9.268713193169519116e+01
4.663640507812500005e+02,-9.457057870039236036e+01
4.663643437499999891e+02,-9.539299663028916143e+01
4.663646367187500346e+02,-9.450568783029468989e+01
4.663649296875000232e+02,-1.011472995514363333e+02
4.663652226562500118e+02,-9.595263917013053856e+01
4.663655156250000005e+02,-9.489600517938164614e+01
4.663658085937499891e+02,-9.234805191704573701e+01
4.663661015625000346e+02,-9.665209339198173666e+01
4.663663945312500232e+02,-9.809556652707175317e+01
4.663666875000000118e+02,-9.596973977411107626e+01
4.663669804687500005e+02,-9.483370425835533979e+01
4.663672734374999891e+02,-9.833370476242662050e+01
4.663675664062500346e+02,-9.135233978965204926e+01
4.663678593750000232e+02,-9.290573694036402230e+01
4.663681523437500118e+02,-9.056596090984798764e+01
4.663684453125000005e+02,-9.192091314454829387e+01
4.663687382812499891e+02,-9.374831794830490139e+01
4.663690312500000346e+02,-9.284353877476388561e+01
4.663693242187500232e+02,-9.291256361370891170e+01
4.663696171875000118e+02,-9.623803612965835441e+01
4.663699101562500005e+02,-9.966447394149656702e+01
4.663702031249999891e+02,-1.017880156791395905e+02
4.663704960937500346e+02,-1.020090904043604780e+02
4.663707890625000232e+02,-9.764621598739046249e+01
4.663710820312500118e+02,-9.039460076925669796e+01
4.663713750000000005e+02,-9.168389962062816778e+01
4.663716679687499891e+02,-9.342918019640698901e+01
4.663719609375000346e+02,-9.486391920294701663e+01
4.663722539062500232e+02,-9.623455508712805795e+01
4.663725468750000118e+02,-9.662263185504308183e+01
4.663728398437500005e+02,-1.076315974908849284e+02
4.663731328124999891e+02,-9.698405281701599279e+01
4.663734257812500346e+02,-9.113475592877290410e+01
4.663737187500000232e+02,-8.708090759656754187e+01
4.663740117187500118e+02,-9.094327101218931375e+01
4.663743046875000005e+02,-9.711027084624909378e+01
4.663745976562499891e+02,-1.025566803476133515e+02
4.663748906250000346e+02,-1.013209434170367871e+02
4.663751835937500232e+02,-9.860561903273421080e+01
4.663754765625000118e+02,-9.988873964921077686e+01
4.663757695312500005e+02,-9.471388721024355561e+01
4.663760624999999891e+02,-9.309375666630779733e+01
4.663763554687500346e+02,-9.284626202946158458e+01
4.663766484375000232e+02,-1.023365286788157675e+02
4.663769414062500118e+02,-9.391132564119361348e+01
4.663772343750000005e+02,-9.710938719265392649e+01
4.663775273437499891e+02,-9.302974021907594704e+01
4.663778203125000346e+02,-9.748040277715988111e+01
4.663781132812500232e+02,-9.094577745754598652e+01
4.663784062500000118e+02,-8.839565979396763851e+01
4.663786992187500005e+02,-9.774144365908452414e+01
4.663789921874999891e+02,-9.535403345607107894e+01
4.663792851562500346e+02,-9.495884314265839521e+01
4.663795781250000232e+02,-1.026877719272886367e+02
4.663798710937500118e+02,-9.384583398878282878e+01
4.663801640625000005e+02,-8.801538884220390457e+01
4.663804570312499891e+02,-9.010269974870840315e+01
4.663807500000000346e+02,-9.220420412737341564e+01
4.663810429687500232e+02,-9.465490357047016801e+01
4.663813359375000118e+02,-9.691392224027858049e+01
4.663816289062500005e+02,-9.431680968684956667e+01
4.663819218749999891e+02,-9.935934354725809214e+01
4.663822148437500346e+02,-9.419559074670841881e+01
4.663825078125000232e+02,-9.180157763804459137e+01
4.663828007812500118e+02,-9.316939268939158580e+01
4.663830937500000005e+02,-9.316423327664273302e+01
4.663833867187499891e+02,-9.656567654847378890e+01
4.663836796875000346e+02,-9.621301533889231905e+01
4.663839726562500232e+02,-9.026389784234791591e+01
4.663842656250000118e+02,-9.150876298242094720e+01
4.663845585937500005e+02,-9.146964696720816335e+01
4.663848515624999891e+02,-9.770399004828915679e+01
4.663851445312500346e+02,-9.161846279168365470e+01
4.663854375000000232e+02,-9.360895432752835177e+01
4.663857304687500118e+02,-9.854001811245458953e+01
4.663860234375000005e+02,-9.131225186038676611e+01
4.663863164062499891e+02,-9.536687844322449337e+01
4.663866093750000346e+02,-9.778460756148885480e+01
4.663869023437500232e+02,-1.004903823802019076e+02
4.663871953125000118e+02,-9.662433424830503270e+01
4.663874882812500005e+02,-9.082667445864332478e+01
4.663877812499999891e+02,-9.020093075913187874e+01
4.663880742187500346e+02,-9.267749599010718953e+01
4.663883671875000232e+02,-9.038884039609506260e+01
4.663886601562500118e+02,-9.404723713733321233e+01
4.663889531250000005e+02,-9.643868924390852726e+01
4.663892460937499891e+02,-9.375592932407369062e+01
4.663895390625000346e+02,-9.192689973435788886e+01
4.663898320312500232e+02,-9.773140357054788296e+01
4.663901250000000118e+02,-9.450054435026183342e+01
