Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.316218444384472264e+01
4.663622929687500118e+02,-9.664188551605889188e+01
4.663625859375000005e+02,-9.098326323132144466e+01
4.663628789062499891e+02,-9.849311902892283399e+01
4.663631718750000346e+02,-9.290209368108179433e+01
4.663634648437500232e+02,-9.078859301307184637e+01
4.663637578125000118e+02,-9.355831161309814092e+01
4.663640507812500005e+02,-9.147358534210380299e+01
4.663643437499999891e+02,-9.825768361100388404e+01
4.663646367187500346e+02,-9.959167681282302453e+01
4.663649296875000232e+02,-9.621883899220247827e+01
4.663652226562500118e+02,-8.993784430046977718e+01
4.663655156250000005e+02,-8.816624284463073025e+01
4.663658085937499891e+02,-9.423409410914143791e+01
4.663661015625000346e+02,-8.831345796711433138e+01
4.663663945312500232e+02,-9.107380844329925651e+01
4.663666875000000118e+02,-9.418441307894623549e+01
4.663669804687500005e+02,-9.954116547888880007e+01
4.663672734374999891e+02,-1.007145770604417834e+02
4.663675664062500346e+02,-9.453400189466219672e+01
4.663678593750000232e+02,-9.172406962494750360e+01
4.663681523437500118e+02,-9.791068768037010273e+01
4.663684453125000005e+02,-1.040470255023898005e+02
4.663687382812499891e+02,-1.013123997580440800e+02
4.663690312500000346e+02,-9.340365495252257233e+01
4.663693242187500232e+02,-9.641876734538733729e+01
4.663696171875000118e+02,-9.146694684494305250e+01
4.663699101562500005e+02,-9.000896301532358734e+01
4.663702031249999891e+02,-9.825619361953273767e+01
4.663704960937500346e+02,-9.827810611307418753e+01
4.663707890625000232e+02,-9.589191887928414815e+01
4.663710820312500118e+02,-9.218233666299551032e+01
4.663713750000000005e+02,-9.322061578207154753e+01
4.663716679687499891e+02,-9.020777554768544348e+01
4.663719609375000346e+02,-8.575309827418494990e+01
4.663722539062500232e+02,-9.559919391146840439e+01
4.663725468750000118e+02,-9.373423135199416834e+01
4.663728398437500005e+02,-1.008722440240202758e+02
4.663731328124999891e+02,-1.078040814061244248e+02
4.663734257812500346e+02,-1.032448929712796257e+02
4.663737187500000232e+02,-9.594581765289291297e+01
4.663740117187500118e+02,-1.010953858201199580e+02
4.663743046875000005e+02,-9.240651548107548763e+01
4.663745976562499891e+02,-9.215589033097137417e+01
4.663748906250000346e+02,-1.015296373170130693e+02
4.663751835937500232e+02,-9.740603767433461257e+01
4.663754765625000118e+02,-9.048084892290374626e+01
4.663757695312500005e+02,-9.280935060052952679e+01
4.663760624999999891e+02,-9.618638322709725230e+01
4.663763554687500346e+02,-9.076157089101099018e+01
4.663766484375000232e+02,-9.061035459347402821e+01
4.663769414062500118e+02,-9.689569170220994465e+01
4.663772343750000005e+02,-9.763191915599949766e+01
4.663775273437499891e+02,-1.135444612103196249e+02
4.663778203125000346e+02,-9.366051511426778120e+01
4.663781132812500232e+02,-9.116926632029230859e+01
4.663784062500000118e+02,-8.850112193947168748e+01
4.663786992187500005e+02,-9.338789518008256607e+01
4.663789921874999891e+02,-9.476844386689717226e+01
4.663792851562500346e+02,-9.620475984350298404e+01
4.663795781250000232e+02,-9.612861815856487624e+01
4.663798710937500118e+02,-9.670745313805920773e+01
4.663801640625000005e+02,-9.918066589258711474e+01
4.663804570312499891e+02,-9.006803286731010871e+01
4.663807500000000346e+02,-9.332192751716034707e+01
4.663810429687500232e+02,-9.708719890035403921e+01
4.663813359375000118e+02,-9.383731291508512129e+01
4.663816289062500005e+02,-9.413082109940170028e+01
4.663819218749999891e+02,-9.771385464908212271e+01
4.663822148437500346e+02,-9.195244731124533644e+01
4.663825078125000232e+02,-9.725860550300461682e+01
4.663828007812500118e+02,-8.793280328332531326e+01
4.663830937500000005e+02,-9.087188121798072871e+01
