Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.680642666422392040e+01
4.663622929687500118e+02,-8.811438480816455865e+01
4.663625859375000005e+02,-9.212235029772779171e+01
4.663628789062499891e+02,-9.239576121834824107e+01
4.663631718750000346e+02,-9.183089867780094551e+01
4.663634648437500232e+02,-9.383127425267532828e+01
4.663637578125000118e+02,-8.903116868447527565e+01
4.663640507812500005e+02,-9.191230583703644186e+01
4.663643437499999891e+02,-1.211150546724017971e+02
4.663646367187500346e+02,-9.619728835232011477e+01
4.663649296875000232e+02,-9.108175222210724087e+01
4.663652226562500118e+02,-9.684969486308821729e+01
4.663655156250000005e+02,-9.753826826807502925e+01
4.663658085937499891e+02,-9.675816747501160364e+01
4.663661015625000346e+02,-8.927531997596486235e+01
4.663663945312500232e+02,-9.273363539636476105e+01
4.663666875000000118e+02,-9.519827799739309171e+01
4.663669804687500005e+02,-1.026778432043965950e+02
4.663672734374999891e+02,-9.417517293997312322e+01
4.663675664062500346e+02,-9.245870733267443597e+01
4.663678593750000232e+02,-9.451242799136464612e+01
4.663681523437500118e+02,-1.044499350372056483e+02
4.663684453125000005e+02,-8.740652192953066901e+01
4.663687382812499891e+02,-8.786098308223051845e+01
4.663690312500000346e+02,-9.473947406566821883e+01
4.663693242187500232e+02,-1.013927632419243849e+02
4.663696171875000118e+02,-9.527291303018310487e+01
4.663699101562500005e+02,-1.013635833336967096e+02
4.663702031249999891e+02,-9.824466444476786364e+01
4.663704960937500346e+02,-1.031767443262708923e+02
4.663707890625000232e+02,-9.809021941436907355e+01
4.663710820312500118e+02,-9.043662381681131990e+01
4.663713750000000005e+02,-9.298307656025983192e+01
4.663716679687499891e+02,-9.466005401983169065e+01
4.663719609375000346e+02,-9.639090715340444149e+01
4.663722539062500232e+02,-1.012039521542748446e+02
4.663725468750000118e+02,-1.088462565207968282e+02
4.663728398437500005e+02,-9.920304534822923870e+01
4.663731328124999891e+02,-1.025547770740543427e+02
4.663734257812500346e+02,-9.783373644602819752e+01
4.663737187500000232e+02,-9.614723283220135386e+01
4.663740117187500118e+02,-9.156329945810958293e+01
4.663743046875000005e+02,-9.797513208506792637e+01
4.663745976562499891e+02,-8.629812721585672364e+01
4.663748906250000346e+02,-8.438431615323678159e+01
4.663751835937500232e+02,-8.683785785617783404e+01
4.663754765625000118e+02,-9.095749451571080613e+01
4.663757695312500005e+02,-1.024538287689238700e+02
4.663760624999999891e+02,-9.161546581405842460e+01
4.663763554687500346e+02,-9.448785510628260909e+01
4.663766484375000232e+02,-1.015138366622773134e+02
4.663769414062500118e+02,-1.032128074035507268e+02
4.663772343750000005e+02,-9.576192487443483969e+01
4.663775273437499891e+02,-9.889487237645617768e+01
4.663778203125000346e+02,-9.897995264352786648e+01
4.663781132812500232e+02,-9.564539039204255744e+01
4.663784062500000118e+02,-9.524147822818375175e+01
4.663786992187500005e+02,-9.992819915865567282e+01
4.663789921874999891e+02,-1.144872835241477844e+02
4.663792851562500346e+02,-9.743584419615467596e+01
4.663795781250000232e+02,-9.569428301861783837e+01
4.663798710937500118e+02,-9.594901028610408389e+01
4.663801640625000005e+02,-9.493413747801017166e+01
4.663804570312499891e+02,-9.525400911170036977e+01
4.663807500000000346e+02,-9.570988482793133301e+01
4.663810429687500232e+02,-1.019709006926739221e+02
4.663813359375000118e+02,-9.643787114135533045e+01
4.663816289062500005e+02,-9.375201319713868031e+01
4.663819218749999891e+02,-9.475737663861212923e+01
4.663822148437500346e+02,-1.036976644448092344e+02
4.663825078125000232e+02,-1.010269405347328870e+02
4.663828007812500118e+02,-9.204701468833371791e+01
4.663830937500000005e+02,-9.228866737683381416e+01
4.663833867187499891e+02,-9.382903838969824051e+01
4.663836796875000346e+02,-9.315426731717018072e+01
4.663839726562500232e+02,-9.589869896068840660e+01
4.663842656250000118e+02,-9.652861771015753334e+01
4.663845585937500005e+02,-9.237830209700302930e+01
4.663848515624999891e+02,-9.378336799016273062e+01
4.663851445312500346e+02,-9.057876821749286478e+01
4.663854375000000232e+02,-9.017265800094507711e+01
4.663857304687500118e+02,-9.441476779718202295e+01
4.663860234375000005e+02,-9.457497479828933251e+01
4.663863164062499891e+02,-8.954047943247145724e+01
4.663866093750000346e+02,-9.385769267739574673e+01
4.663869023437500232e+02,-1.056576301621346801e+02
4.663871953125000118e+02,-1.041576411194933769e+02
4.663874882812500005e+02,-9.846156369287287191e+01
4.663877812499999891e+02,-9.203323735895283164e+01
4.663880742187500346e+02,-8.999816240945064294e+01
4.663883671875000232e+02,-9.685376851431698242e+01
4.663886601562500118e+02,-1.004077665744790693e+02
4.663889531250000005e+02,-9.647722787413729861e+01
4.663892460937499891e+02,-1.009415565046871279e+02
4.663895390625000346e+02,-9.805547296919564815e+01
4.663898320312500232e+02,-1.070813098318689782e+02
4.663901250000000118e+02,-9.966595094179967873e+01
4.663904179687500005e+02,-9.111350859499806631e+01
4.663907109374999891e+02,-9.228627869669828954e+01
4.663910039062500346e+02,-9.361005373184524103e+01
4.663912968750000232e+02,-9.674572169575861835e+01
4.663915898437500118e+02,-9.940928966566960412e+01
4.663918828125000005e+02,-9.674535134956141746e+01
4.663921757812499891e+02,-9.667059417728337678e+01
4.663924687500000346e+02,-1.005598775495329278e+02
4.663927617187500232e+02,-9.708586472340707019e+01
4.663930546875000118e+02,-9.568314106683885711e+01
4.663933476562500005e+02,-9.725116432886949269e+01
4.663936406249999891e+02,-9.565748654587928002e+01
4.663939335937500346e+02,-9.352182010564213499e+01
4.663942265625000232e+02,-9.239639347666694391e+01
4.663945195312500118e+02,-9.724215199053972469e+01
4.663948125000000005e+02,-1.027636684257137176e+02
4.663951054687499891e+02,-9.502475316827401741e+01
4.663953984375000346e+02,-1.037684224080044402e+02
4.663956914062500232e+02,-8.777493637343967237e+01
4.663959843750000118e+02,-8.759237640917126555e+01
4.663962773437500005e+02,-8.928673380974679219e+01
4.663965703124999891e+02,-9.893454155367439284e+01
4.663968632812500346e+02,-9.870267233705908438e+01
4.663971562500000232e+02,-1.010215006563007591e+02
4.663974492187500118e+02,-9.250866170681815959e+01
4.663977421875000005e+02,-1.004775308847069226e+02
4.663980351562499891e+02,-1.054974634038430423e+02
4.663983281250000346e+02,-9.128110049600499565e+01
4.663986210937500232e+02,-9.410622366215923762e+01
4.663989140625000118e+02,-9.011372671676457458e+01
4.663992070312500005e+02,-9.329328124056594618e+01
4.663994999999999891e+02,-9.962427614505222095e+01
4.663997929687500346e+02,-1.088604495344484917e+02
4.664000859375000232e+02,-1.031578267438628416e+02
4.664003789062500118e+02,-9.278804329037495791e+01
4.664006718750000005e+02,-8.981172546225052145e+01
4.664009648437499891e+02,-9.477895207779096154e+01
4.664012578125000346e+02,-1.027012578980967561e+02
4.664015507812500232e+02,-9.797308801615530172e+01
4.664018437500000118e+02,-9.051818097944783403e+01
4.664021367187500005e+02,-9.345318036050355204e+01
4.664024296874999891e+02,-1.093134158047905373e+02
4.664027226562500346e+02,-9.543924106592538692e+01
4.664030156250000232e+02,-1.006600007340500582e+02
4.664033085937500118e+02,-1.010165008606618926e+02
4.664036015625000005e+02,-9.738491536102858959e+01
4.664038945312499891e+02,-9.658268202398419078e+01
4.664041875000000346e+02,-9.345265327379382825e+01
4.664044804687500232e+02,-9.254796979933844625e+01
4.664047734375000118e+02,-1.076965567173721183e+02
4.664050664062500005e+02,-9.111324388181114386e+01
4.664053593749999891e+02,-8.973535153296630540e+01
4.664056523437500346e+02,-8.983370981571100344e+01
4.664059453125000232e+02,-8.880515928314065377e+01
4.664062382812500118e+02,-1.041568303795638997e+02
4.664065312500000005e+02,-1.010827864744496338e+02
4.664068242187499891e+02,-1.020877138527894203e+02
4.664071171875000346e+02,-1.025599777099666454e+02
4.664074101562500232e+02,-9.700995875121088829e+01
4.664077031250000118e+02,-9.636230307599909395e+01
4.664079960937500005e+02,-1.020900447340278276e+02
4.664082890624999891e+02,-9.805724209644844791e+01
4.664085820312500346e+02,-9.719963557624021178e+01
4.664088750000000232e+02,-1.028005800652445743e+02
4.664091679687500118e+02,-1.043680282249432310e+02
4.664094609375000005e+02,-1.081565219684556496e+02
4.664097539062499891e+02,-9.223444035237994854e+01
4.664100468750000346e+02,-9.028105120987694932e+01
4.664103398437500232e+02,-9.392969114617629600e+01
4.664106328125000118e+02,-9.144070173341880547e+01
4.664109257812500005e+02,-9.084896496985010117e+01
4.664112187499999891e+02,-9.174561165237810201e+01
4.664115117187500346e+02,-9.561139748118549164e+01
4.664118046875000232e+02,-8.906491876252425755e+01
4.664120976562500118e+02,-8.934681090529517178e+01
4.664123906250000005e+02,-9.378743876779725497e+01
4.664126835937499891e+02,-1.192943388228747779e+02
4.664129765625000346e+02,-1.021176050140169593e+02
4.664132695312500232e+02,-1.073965677797170173e+02
4.664135625000000118e+02,-9.493466230361102021e+01
4.664138554687500005e+02,-9.295045161383757204e+01
4.664141484374999891e+02,-1.109396846884551167e+02
4.664144414062500346e+02,-9.472600953671262403e+01
4.664147343750000232e+02,-9.100009947635510343e+01
4.664150273437500118e+02,-1.071663533888210225e+02
4.664153203125000005e+02,-9.594753607676848617e+01
4.664156132812499891e+02,-9.374426288687430997e+01
4.664159062500000346e+02,-9.393351918403062939e+01
4.664161992187500232e+02,-1.053314299651231778e+02
4.664164921875000118e+02,-9.789888139458037131e+01
4.664167851562500005e+02,-8.933904846985302584e+01
4.664170781249999891e+02,-8.963746756473257449e+01
4.664173710937500346e+02,-8.952589190371944028e+01
4.664176640625000232e+02,-9.137812412857378774e+01
4.664179570312500118e+02,-9.332729503122160963e+01
4.664182500000000005e+02,-8.802765471509448503e+01
4.664185429687499891e+02,-8.956919001560530091e+01
4.664188359375000346e+02,-9.114183349434975412e+01
4.664191289062500232e+02,-9.783050492324947811e+01
4.664194218750000118e+02,-9.670883598582145169e+01
4.664197148437500005e+02,-1.007304141191681595e+02
4.664200078124999891e+02,-1.029745933347636964e+02
4.664203007812500346e+02,-9.997180952396065834e+01
4.664205937500000232e+02,-9.118617946255439222e+01
4.664208867187500118e+02,-1.024281607764306870e+02
4.664211796875000005e+02,-9.493432253572461832e+01
4.664214726562499891e+02,-9.130440979124371381e+01
4.664217656250000346e+02,-9.703494726878952292e+01
4.664220585937500232e+02,-9.470864929238246077e+01
4.664223515625000118e+02,-9.774919490472404959e+01
4.664226445312500005e+02,-9.601660874813140367e+01
4.664229374999999891e+02,-9.654634954996234342e+01
4.664232304687500346e+02,-9.276664425130576319e+01
4.664235234375000232e+02,-9.140805674600667885e+01
4.664238164062500118e+02,-9.781807590641591332e+01
4.664241093750000005e+02,-9.429071406386329102e+01
4.664244023437499891e+02,-9.678295619257681892e+01
4.664246953125000346e+02,-9.253610388320559821e+01
4.664249882812500232e+02,-9.629010931612896229e+01
4.664252812500000118e+02,-9.892544541915695788e+01
4.664255742187500005e+02,-1.052905926192956372e+02
4.664258671874999891e+02,-9.708673225581645738e+01
4.664261601562500346e+02,-9.092109534396382742e+01
4.664264531250000232e+02,-8.818899776254858125e+01
4.664267460937500118e+02,-9.772361502718686666e+01
4.664270390625000005e+02,-9.522569808507188327e+01
4.664273320312499891e+02,-9.891855168516724461e+01
4.664276250000000346e+02,-1.034278206972496719e+02
4.664279179687500232e+02,-9.794639590112538485e+01
4.664282109375000118e+02,-9.444365546287072277e+01
4.664285039062500005e+02,-1.019399368882239685e+02
4.664287968749999891e+02,-1.013488446469745554e+02
4.664290898437500346e+02,-9.129584604345490106e+01
4.664293828125000232e+02,-8.947102089974222849e+01
4.664296757812500118e+02,-9.219165016612045349e+01
4.664299687500000005e+02,-9.368282476289083149e+01
4.664302617187499891e+02,-1.019916426559352089e+02
4.664305546875000346e+02,-9.773020920858851923e+01
4.664308476562500232e+02,-9.599008741483493168e+01
4.664311406250000118e+02,-8.832456361714760362e+01
4.664314335937500005e+02,-9.000010510559113186e+01
4.664317265624999891e+02,-9.409149090171450780e+01
4.664320195312500346e+02,-9.301677898470680361e+01
4.664323125000000232e+02,-9.615009514812597047e+01
4.664326054687500118e+02,-1.008477392426676289e+02
4.664328984375000005e+02,-9.741547099392099085e+01
4.664331914062499891e+02,-9.932930139909433365e+01
4.664334843750000346e+02,-9.806817195020300915e+01
4.664337773437500232e+02,-9.238357962030431736e+01
4.664340703125000118e+02,-9.462750225266989901e+01
4.664343632812500005e+02,-9.508283493691558874e+01
4.664346562499999891e+02,-1.007808319443210934e+02
4.664349492187500346e+02,-1.115686998457035486e+02
4.664352421875000232e+02,-9.469037166961307150e+01
4.664355351562500118e+02,-9.725946785432994091e+01
4.664358281250000005e+02,-1.048255661332769364e+02
4.664361210937499891e+02,-9.393231997701718683e+01
4.664364140625000346e+02,-8.913024433852596928e+01
4.664367070312500232e+02,-9.178446495156808282e+01
4.664370000000000118e+02,-9.116242318868634698e+01
4.664372929687500005e+02,-9.031800773252088277e+01
4.664375859374999891e+02,-8.841614875419602981e+01
4.664378789062500346e+02,-8.799781537169847923e+01
4.664381718750000232e+02,-9.261715441927808001e+01
4.664384648437500118e+02,-9.069486345835757390e+01
4.664387578125000005e+02,-9.285388737534277936e+01
4.664390507812499891e+02,-9.465309979842953680e+01
4.664393437500000346e+02,-9.154146839024454607e+01
4.664396367187500232e+02,-1.011762476954440757e+02
4.664399296875000118e+02,-9.392141562945727173e+01
4.664402226562500005e+02,-9.033686537528757299e+01
4.664405156249999891e+02,-9.124937770734177889e+01
4.664408085937500346e+02,-8.962758081999560034e+01
4.664411015625000232e+02,-9.003266920571863352e+01
4.664413945312500118e+02,-1.026696439849251732e+02
4.664416875000000005e+02,-1.083068971109200476e+02
4.664419804687499891e+02,-1.050797036683964194e+02
4.664422734375000346e+02,-8.853393569746855007e+01
4.664425664062500232e+02,-8.799492738441040274e+01
4.664428593750000118e+02,-9.374453125575085721e+01
4.664431523437500005e+02,-9.739494648397432286e+01
4.664434453124999891e+02,-1.080500046537786574e+02
4.664437382812500346e+02,-9.299005549112794711e+01
4.664440312500000232e+02,-8.985175066020262591e+01
4.664443242187500118e+02,-9.732961166203833159e+01
4.664446171875000005e+02,-9.716934171174968071e+01
4.664449101562499891e+02,-9.770029758478621318e+01
4.664452031250000346e+02,-9.136058641784057954e+01
4.664454960937500232e+02,-1.065540990858640669e+02
4.664457890625000118e+02,-8.840726197446534229e+01
4.664460820312500005e+02,-8.887024866753230867e+01
4.664463749999999891e+02,-9.320323861405270804e+01
4.664466679687500346e+02,-9.214779287287824161e+01
4.664469609375000232e+02,-9.790302983044882978e+01
4.664472539062500118e+02,-9.281760349056827408e+01
4.664475468750000005e+02,-9.543542163721050997e+01
4.664478398437499891e+02,-9.080123548631237895e+01
4.664481328125000346e+02,-1.030870144183544141e+02
4.664484257812500232e+02,-9.162313502047153690e+01
4.664487187500000118e+02,-8.929776385503002700e+01
4.664490117187500005e+02,-9.082169432671221898e+01
4.664493046874999891e+02,-9.233471872644108203e+01
4.664495976562500346e+02,-9.001965310876454396e+01
4.664498906250000232e+02,-9.306063127481657204e+01
4.664501835937500118e+02,-9.322997148336440887e+01
4.664504765625000005e+02,-9.472890872201875823e+01
4.664507695312499891e+02,-9.378122978018805611e+01
4.664510625000000346e+02,-9.241072749959758426e+01
4.664513554687500232e+02,-9.400654378027570601e+01
4.664516484375000118e+02,-9.069067242878232094e+01
4.664519414062500005e+02,-9.643771496932400566e+01
4.664522343749999891e+02,-9.194298350119753138e+01
4.664525273437500346e+02,-1.026404308769091358e+02
4.664528203125000232e+02,-9.804220299276693140e+01
4.664531132812500118e+02,-9.890666595131746419e+01
4.664534062500000005e+02,-9.350055028331182427e+01
4.664536992187499891e+02,-9.377955306140181335e+01
4.664539921875000346e+02,-9.197880496639146486e+01
4.664542851562500232e+02,-9.121248206600681385e+01
4.664545781250000118e+02,-8.936775115346367215e+01
4.664548710937500005e+02,-8.956069865114073991e+01
4.664551640624999891e+02,-9.888031522837920306e+01
4.664554570312500346e+02,-9.733518988790885373e+01
4.664557500000000232e+02,-9.516478061149689438e+01
4.664560429687500118e+02,-1.043936120062386692e+02
4.664563359375000005e+02,-9.913992061064008965e+01
4.664566289062499891e+02,-9.579746128106225456e+01
4.664569218750000346e+02,-8.969904090990348777e+01
4.664572148437500232e+02,-9.149689409009020835e+01
4.664575078125000118e+02,-9.916471943120782839e+01
4.664578007812500005e+02,-9.005569967648357022e+01
4.664580937499999891e+02,-9.060556135944024447e+01
4.664583867187500346e+02,-9.423050059034574133e+01
4.664586796875000232e+02,-9.068851591622819797e+01
4.664589726562500118e+02,-9.672658563118730513e+01
4.664592656250000005e+02,-9.408997095504651043e+01
4.664595585937499891e+02,-9.467203529161496078e+01
4.664598515625000346e+02,-9.921086467301677203e+01
4.664601445312500232e+02,-9.530928171104829971e+01
4.664604375000000118e+02,-9.064452925506630265e+01
4.664607304687500005e+02,-9.645744710994222260e+01
4.664610234374999891e+02,-1.007022747340928674e+02
4.664613164062500346e+02,-1.108646739629304676e+02
4.664616093750000232e+02,-9.552972717297110705e+01
4.664619023437500118e+02,-9.108357219858174858e+01
4.664621953125000005e+02,-9.328576999421274252e+01
4.664624882812499891e+02,-1.009671445116100017e+02
4.664627812500000346e+02,-9.277124472896045404e+01
4.664630742187500232e+02,-9.409217054813011316e+01
4.664633671875000118e+02,-9.254576395692365054e+01
4.664636601562500005e+02,-9.909067098100125293e+01
4.664639531249999891e+02,-9.590260738902119897e+01
4.664642460937500346e+02,-9.652802465939963383e+01
4.664645390625000232e+02,-9.330223931982301622e+01
4.664648320312500118e+02,-9.286068309267342613e+01
4.664651250000000005e+02,-1.015449815856463545e+02
4.664654179687499891e+02,-9.673655141034305416e+01
4.664657109375000346e+02,-9.941792344602387743e+01
4.664660039062500232e+02,-1.048798691845564832e+02
4.664662968750000118e+02,-9.473889821706873704e+01
4.664665898437500005e+02,-8.996911342227497244e+01
4.664668828124999891e+02,-8.771415209294926285e+01
4.664671757812500346e+02,-9.988398549999453735e+01
4.664674687500000232e+02,-9.354917351271593873e+01
4.664677617187500118e+02,-9.843999867996234343e+01
4.664680546875000005e+02,-9.030010708615816384e+01
4.664683476562499891e+02,-8.853459568849943651e+01
4.664686406250000346e+02,-9.298276804649965754e+01
4.664689335937500232e+02,-1.082485047409909384e+02
4.664692265625000118e+02,-9.709299110520038312e+01
4.664695195312500005e+02,-8.820716550989358495e+01
4.664698124999999891e+02,-8.827312952424789216e+01
4.664701054687500346e+02,-9.178595340709318862e+01
4.664703984375000232e+02,-9.419225493165434671e+01
4.664706914062500118e+02,-9.353962537029225643e+01
4.664709843750000005e+02,-9.859179510940536773e+01
4.664712773437499891e+02,-9.686648996139147982e+01
