Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.891202543208868292e+01
4.663622929687500118e+02,-1.024168453034914563e+02
4.663625859375000005e+02,-9.681575845407088821e+01
4.663628789062499891e+02,-8.784024911702879024e+01
4.663631718750000346e+02,-9.381659306749126870e+01
4.663634648437500232e+02,-9.237971595820650350e+01
4.663637578125000118e+02,-9.043059063627137562e+01
4.663640507812500005e+02,-9.570097134863496535e+01
4.663643437499999891e+02,-9.308285977104434039e+01
4.663646367187500346e+02,-9.442356257872032188e+01
4.663649296875000232e+02,-9.558227249439073603e+01
4.663652226562500118e+02,-9.267150204430109284e+01
4.663655156250000005e+02,-8.708668771514469142e+01
4.663658085937499891e+02,-8.757542290294841791e+01
4.663661015625000346e+02,-8.896620780112939997e+01
4.663663945312500232e+02,-9.294185255698479864e+01
4.663666875000000118e+02,-9.001697772304410705e+01
4.663669804687500005e+02,-8.870670417406864772e+01
4.663672734374999891e+02,-9.110860660905272823e+01
4.663675664062500346e+02,-8.974178559590882287e+01
4.663678593750000232e+02,-9.478101229189554999e+01
4.663681523437500118e+02,-9.048591905485835696e+01
4.663684453125000005e+02,-8.524969066393262551e+01
4.663687382812499891e+02,-9.288485505165562017e+01
4.663690312500000346e+02,-1.069757439674754380e+02
4.663693242187500232e+02,-9.162134012387733151e+01
4.663696171875000118e+02,-9.202527829125342862e+01
4.663699101562500005e+02,-9.299488270567880477e+01
4.663702031249999891e+02,-8.828257514234118730e+01
4.663704960937500346e+02,-9.053430084966819891e+01
4.663707890625000232e+02,-9.819371564614561976e+01
4.663710820312500118e+02,-1.026657905283012298e+02
4.663713750000000005e+02,-1.058993328883460805e+02
4.663716679687499891e+02,-9.329098220097804983e+01
4.663719609375000346e+02,-8.973987649513269105e+01
4.663722539062500232e+02,-8.587947175489603069e+01
4.663725468750000118e+02,-8.905091334607696751e+01
4.663728398437500005e+02,-8.830076015039657022e+01
4.663731328124999891e+02,-9.468648373819127073e+01
4.663734257812500346e+02,-9.565207456488701609e+01
4.663737187500000232e+02,-9.026078813981268922e+01
4.663740117187500118e+02,-1.026758159209970955e+02
4.663743046875000005e+02,-8.899792226420973407e+01
4.663745976562499891e+02,-9.320248430671058770e+01
4.663748906250000346e+02,-9.159380355171832377e+01
4.663751835937500232e+02,-9.365456526761062150e+01
4.663754765625000118e+02,-9.058454340186726483e+01
4.663757695312500005e+02,-9.017702752327011240e+01
4.663760624999999891e+02,-8.992039941356222243e+01
4.663763554687500346e+02,-9.344033047194841402e+01
4.663766484375000232e+02,-9.384975338881136508e+01
4.663769414062500118e+02,-9.340478824802367797e+01
4.663772343750000005e+02,-9.120833135413333537e+01
4.663775273437499891e+02,-9.574165289900409448e+01
4.663778203125000346e+02,-1.050602065377469643e+02
4.663781132812500232e+02,-9.998234985579216527e+01
4.663784062500000118e+02,-9.531517390926148892e+01
4.663786992187500005e+02,-9.731189571176454933e+01
4.663789921874999891e+02,-8.835319074083813007e+01
4.663792851562500346e+02,-9.261600533065121965e+01
4.663795781250000232e+02,-9.828707695126239230e+01
4.663798710937500118e+02,-1.188149208671982962e+02
4.663801640625000005e+02,-1.006693393876576295e+02
4.663804570312499891e+02,-9.968772996775254569e+01
4.663807500000000346e+02,-9.200642863411529504e+01
4.663810429687500232e+02,-9.287001457214122979e+01
4.663813359375000118e+02,-9.554107093487706948e+01
4.663816289062500005e+02,-9.078250738550616461e+01
4.663819218749999891e+02,-9.534401690047694444e+01
4.663822148437500346e+02,-1.059165758619699460e+02
4.663825078125000232e+02,-9.542976462626732825e+01
4.663828007812500118e+02,-1.001448355358866849e+02
4.663830937500000005e+02,-9.488305211829639063e+01
4.663833867187499891e+02,-9.070538615629445189e+01
4.663836796875000346e+02,-9.724923990788141737e+01
4.663839726562500232e+02,-9.735196199426695784e+01
4.663842656250000118e+02,-1.023652198805483522e+02
4.663845585937500005e+02,-1.050007153987280049e+02
4.663848515624999891e+02,-9.224385201461177530e+01
4.663851445312500346e+02,-9.286707251806996055e+01
4.663854375000000232e+02,-9.570402985893437631e+01
4.663857304687500118e+02,-9.761844523746552227e+01
4.663860234375000005e+02,-1.004080078752019602e+02
4.663863164062499891e+02,-9.326423383622338292e+01
4.663866093750000346e+02,-9.152600156766810358e+01
4.663869023437500232e+02,-1.041774630138119875e+02
4.663871953125000118e+02,-8.815788528928771939e+01
4.663874882812500005e+02,-8.862267474773709353e+01
4.663877812499999891e+02,-8.853378772878045311e+01
4.663880742187500346e+02,-8.656255643651279286e+01
4.663883671875000232e+02,-8.966050736292599765e+01
4.663886601562500118e+02,-9.422577877118884260e+01
4.663889531250000005e+02,-9.065021275817227320e+01
4.663892460937499891e+02,-9.246905391344000691e+01
4.663895390625000346e+02,-9.283892737003939999e+01
4.663898320312500232e+02,-9.009769474319448079e+01
