Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.370194307638725206e+01
4.663622929687500118e+02,-9.387673501653374331e+01
4.663625859375000005e+02,-9.882107264421760817e+01
4.663628789062499891e+02,-1.015358206653330342e+02
4.663631718750000346e+02,-9.709964981702734121e+01
4.663634648437500232e+02,-9.005441195494461226e+01
4.663637578125000118e+02,-9.599162389909493243e+01
4.663640507812500005e+02,-1.029109880434754416e+02
4.663643437499999891e+02,-9.985890534380524741e+01
4.663646367187500346e+02,-9.209373969399209159e+01
4.663649296875000232e+02,-1.051707457487108854e+02
4.663652226562500118e+02,-9.308117736987185253e+01
4.663655156250000005e+02,-9.140055375085358946e+01
4.663658085937499891e+02,-8.645801857112532218e+01
4.663661015625000346e+02,-8.985461206995370276e+01
4.663663945312500232e+02,-9.229371174275925682e+01
4.663666875000000118e+02,-8.902313233133178016e+01
4.663669804687500005e+02,-8.963063612305704453e+01
4.663672734374999891e+02,-9.279822007653783089e+01
4.663675664062500346e+02,-9.885021227761157547e+01
4.663678593750000232e+02,-9.753509932794835890e+01
4.663681523437500118e+02,-1.099115709396413081e+02
4.663684453125000005e+02,-9.543388510728547658e+01
4.663687382812499891e+02,-9.640051693584936743e+01
4.663690312500000346e+02,-9.533472008192489966e+01
4.663693242187500232e+02,-8.964290447477947055e+01
4.663696171875000118e+02,-9.434066347933757868e+01
4.663699101562500005e+02,-9.292311077450938228e+01
4.663702031249999891e+02,-9.672371581307152155e+01
4.663704960937500346e+02,-9.732536936459665355e+01
4.663707890625000232e+02,-9.564564209994772170e+01
4.663710820312500118e+02,-9.317492463186773932e+01
4.663713750000000005e+02,-9.333666828296544793e+01
4.663716679687499891e+02,-9.999101325646792304e+01
4.663719609375000346e+02,-8.817584810009594776e+01
4.663722539062500232e+02,-8.760960573122163453e+01
4.663725468750000118e+02,-9.516880354080083748e+01
4.663728398437500005e+02,-9.124137666357647447e+01
4.663731328124999891e+02,-9.785510857648483807e+01
4.663734257812500346e+02,-9.949430417432901663e+01
4.663737187500000232e+02,-1.194298765741494037e+02
4.663740117187500118e+02,-9.951942857460444714e+01
4.663743046875000005e+02,-9.099169852880329756e+01
4.663745976562499891e+02,-9.401674890042839650e+01
4.663748906250000346e+02,-9.460846804685728273e+01
4.663751835937500232e+02,-8.826246815267167278e+01
4.663754765625000118e+02,-8.635515776210081640e+01
4.663757695312500005e+02,-9.365726656050520660e+01
4.663760624999999891e+02,-9.072964748852443506e+01
4.663763554687500346e+02,-9.220372783104912173e+01
4.663766484375000232e+02,-9.519066403089981065e+01
4.663769414062500118e+02,-9.089558415046195705e+01
4.663772343750000005e+02,-9.229298744674146349e+01
4.663775273437499891e+02,-1.016806707290202070e+02
4.663778203125000346e+02,-9.168169611958171572e+01
4.663781132812500232e+02,-9.206901968325995256e+01
4.663784062500000118e+02,-9.671387996043081614e+01
4.663786992187500005e+02,-1.159153563782357139e+02
4.663789921874999891e+02,-9.695809326192878075e+01
4.663792851562500346e+02,-1.134301990787033105e+02
4.663795781250000232e+02,-9.813563831795697467e+01
4.663798710937500118e+02,-9.632373281640667528e+01
4.663801640625000005e+02,-9.869656137943641738e+01
4.663804570312499891e+02,-9.179498096068147106e+01
4.663807500000000346e+02,-9.440559035217793848e+01
4.663810429687500232e+02,-9.277269167020698148e+01
4.663813359375000118e+02,-8.748183710063355534e+01
4.663816289062500005e+02,-8.949396499092053148e+01
4.663819218749999891e+02,-9.594563528848750877e+01
4.663822148437500346e+02,-8.942545822279203094e+01
4.663825078125000232e+02,-1.024860838870025361e+02
4.663828007812500118e+02,-1.032294539121747192e+02
4.663830937500000005e+02,-9.722490807630877896e+01
