Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.926892478004455711e+01
4.663622929687500118e+02,-9.166807639237559613e+01
4.663625859375000005e+02,-9.728325280403852560e+01
4.663628789062499891e+02,-9.458237854302774394e+01
4.663631718750000346e+02,-9.799233254760912359e+01
4.663634648437500232e+02,-8.965598558920669348e+01
4.663637578125000118e+02,-8.871511832219177052e+01
4.663640507812500005e+02,-8.892252666533153160e+01
4.663643437499999891e+02,-9.609883664887613008e+01
4.663646367187500346e+02,-9.564524610465710452e+01
4.663649296875000232e+02,-1.049657524749825797e+02
4.663652226562500118e+02,-1.009726141459639734e+02
4.663655156250000005e+02,-9.491033151406314516e+01
4.663658085937499891e+02,-9.816634761181175861e+01
4.663661015625000346e+02,-9.172405590454167168e+01
4.663663945312500232e+02,-9.317613104738310881e+01
4.663666875000000118e+02,-1.020433124294910812e+02
4.663669804687500005e+02,-9.625835459562139818e+01
4.663672734374999891e+02,-9.541242116269128815e+01
4.663675664062500346e+02,-9.044002372078185203e+01
4.663678593750000232e+02,-8.770075017488383651e+01
4.663681523437500118e+02,-8.961407200295482767e+01
4.663684453125000005e+02,-9.477146858736233526e+01
4.663687382812499891e+02,-9.636126922086454272e+01
4.663690312500000346e+02,-1.038117299221190706e+02
4.663693242187500232e+02,-9.360106476932594433e+01
4.663696171875000118e+02,-9.424408009954544241e+01
4.663699101562500005e+02,-9.319814939397188880e+01
4.663702031249999891e+02,-9.666640206587759110e+01
4.663704960937500346e+02,-9.482702318308653844e+01
4.663707890625000232e+02,-9.064567415275648443e+01
4.663710820312500118e+02,-9.416349667127946077e+01
4.663713750000000005e+02,-8.959069201247528724e+01
4.663716679687499891e+02,-8.581205840421604591e+01
4.663719609375000346e+02,-8.516091853435850112e+01
4.663722539062500232e+02,-8.638958776524761163e+01
4.663725468750000118e+02,-8.518513112926100916e+01
4.663728398437500005e+02,-9.253813638966697397e+01
4.663731328124999891e+02,-9.506352679966590813e+01
4.663734257812500346e+02,-9.478608949437726494e+01
4.663737187500000232e+02,-9.589641209606909911e+01
4.663740117187500118e+02,-9.584872162385707384e+01
4.663743046875000005e+02,-9.323950781374087171e+01
4.663745976562499891e+02,-9.462586184921796928e+01
4.663748906250000346e+02,-9.603637355055646196e+01
4.663751835937500232e+02,-9.447928872218591323e+01
4.663754765625000118e+02,-9.077943253079239128e+01
4.663757695312500005e+02,-8.633130649185656580e+01
4.663760624999999891e+02,-8.726792997231412130e+01
4.663763554687500346e+02,-9.087476037734447232e+01
4.663766484375000232e+02,-9.444770018895587782e+01
4.663769414062500118e+02,-9.480234359396627042e+01
4.663772343750000005e+02,-9.035640423486898953e+01
4.663775273437499891e+02,-8.922017010787207880e+01
4.663778203125000346e+02,-9.071454485238596988e+01
4.663781132812500232e+02,-9.681764962590119694e+01
4.663784062500000118e+02,-9.276677411767509795e+01
4.663786992187500005e+02,-9.235999954483477836e+01
4.663789921874999891e+02,-9.222902606014450555e+01
4.663792851562500346e+02,-1.031692556073859777e+02
4.663795781250000232e+02,-1.013194438011020111e+02
4.663798710937500118e+02,-9.769364966469268552e+01
4.663801640625000005e+02,-1.038570809718566466e+02
4.663804570312499891e+02,-1.085099285291728393e+02
4.663807500000000346e+02,-1.015847157379800336e+02
4.663810429687500232e+02,-9.442323319304568940e+01
4.663813359375000118e+02,-8.773058279773027834e+01
4.663816289062500005e+02,-8.826894474601652973e+01
4.663819218749999891e+02,-9.018977397274612429e+01
4.663822148437500346e+02,-9.739303714302431558e+01
4.663825078125000232e+02,-9.251117451778888778e+01
4.663828007812500118e+02,-9.194177089076322318e+01
4.663830937500000005e+02,-9.048044754967278891e+01
4.663833867187499891e+02,-9.768706660254453311e+01
4.663836796875000346e+02,-9.512447826591417765e+01
4.663839726562500232e+02,-1.059953473909808963e+02
4.663842656250000118e+02,-9.024405875662885990e+01
4.663845585937500005e+02,-9.259293667807874328e+01
4.663848515624999891e+02,-9.491192987106452961e+01
4.663851445312500346e+02,-9.969817590153232345e+01
4.663854375000000232e+02,-9.504590667458062114e+01
4.663857304687500118e+02,-9.045743293338887270e+01
4.663860234375000005e+02,-9.131759736781610570e+01
4.663863164062499891e+02,-9.481406349939815925e+01
