Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.388582747871195977e+01
4.663622929687500118e+02,-9.825209895114640801e+01
4.663625859375000005e+02,-9.464445769145413578e+01
4.663628789062499891e+02,-9.500977351329456155e+01
4.663631718750000346e+02,-9.470775903039745458e+01
4.663634648437500232e+02,-1.029170758367318115e+02
4.663637578125000118e+02,-9.366386269092501493e+01
4.663640507812500005e+02,-9.349525131437249570e+01
4.663643437499999891e+02,-9.319489508541566636e+01
4.663646367187500346e+02,-9.054675107551516078e+01
4.663649296875000232e+02,-9.587380979422991345e+01
4.663652226562500118e+02,-9.095863857599576363e+01
4.663655156250000005e+02,-8.994721364426132482e+01
4.663658085937499891e+02,-9.412302282789049457e+01
4.663661015625000346e+02,-9.168763161151215968e+01
4.663663945312500232e+02,-9.200098048107039972e+01
4.663666875000000118e+02,-9.262144480333066099e+01
4.663669804687500005e+02,-9.459512127819726857e+01
4.663672734374999891e+02,-9.991658752076750716e+01
4.663675664062500346e+02,-8.976389203527139671e+01
4.663678593750000232e+02,-9.201351930091047393e+01
4.663681523437500118e+02,-9.046655457035349457e+01
4.663684453125000005e+02,-8.713858236930352064e+01
4.663687382812499891e+02,-9.868660785151431014e+01
4.663690312500000346e+02,-8.842020274170364758e+01
4.663693242187500232e+02,-8.656951229212015164e+01
4.663696171875000118e+02,-9.003472177783919506e+01
4.663699101562500005e+02,-1.024976912399860112e+02
4.663702031249999891e+02,-9.301229646656133809e+01
4.663704960937500346e+02,-8.984802587481807734e+01
4.663707890625000232e+02,-9.453737306106788196e+01
4.663710820312500118e+02,-9.681746349839444576e+01
4.663713750000000005e+02,-1.005726243503026751e+02
4.663716679687499891e+02,-9.529936610202656766e+01
4.663719609375000346e+02,-9.765322218667586185e+01
4.663722539062500232e+02,-1.169157512157130725e+02
4.663725468750000118e+02,-9.287974228277674626e+01
4.663728398437500005e+02,-8.730609342922541316e+01
4.663731328124999891e+02,-9.005612455105520553e+01
4.663734257812500346e+02,-1.017536268620773541e+02
4.663737187500000232e+02,-8.932195293861357754e+01
4.663740117187500118e+02,-8.623465981162954108e+01
4.663743046875000005e+02,-8.944578603263734351e+01
4.663745976562499891e+02,-9.159975092477202452e+01
4.663748906250000346e+02,-8.929868533954982013e+01
4.663751835937500232e+02,-9.294508682965150115e+01
4.663754765625000118e+02,-9.099193967083409973e+01
4.663757695312500005e+02,-9.117332363637623871e+01
4.663760624999999891e+02,-9.998966858173027106e+01
4.663763554687500346e+02,-9.740774149217295985e+01
4.663766484375000232e+02,-9.878453161326036991e+01
4.663769414062500118e+02,-9.402648360318889331e+01
4.663772343750000005e+02,-9.652335400330260029e+01
4.663775273437499891e+02,-9.879599952485574477e+01
4.663778203125000346e+02,-9.446911475853360685e+01
4.663781132812500232e+02,-9.423966909444830264e+01
4.663784062500000118e+02,-8.999181687660387752e+01
4.663786992187500005e+02,-9.676015763138377679e+01
