Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.883759920125852716e+01
4.663622929687500118e+02,-9.857129003785377108e+01
4.663625859375000005e+02,-8.764023092516430324e+01
4.663628789062499891e+02,-8.489555425905479069e+01
4.663631718750000346e+02,-8.802529215115893635e+01
4.663634648437500232e+02,-8.898613686693829550e+01
4.663637578125000118e+02,-8.928701085961472472e+01
4.663640507812500005e+02,-9.143299774054069928e+01
4.663643437499999891e+02,-9.180795341882682692e+01
4.663646367187500346e+02,-9.636945853082733038e+01
4.663649296875000232e+02,-9.838993597700732607e+01
4.663652226562500118e+02,-9.058274014290711307e+01
4.663655156250000005e+02,-8.941999021888688048e+01
4.663658085937499891e+02,-9.060314609534464125e+01
4.663661015625000346e+02,-9.454755029947192213e+01
4.663663945312500232e+02,-1.002013036419518102e+02
4.663666875000000118e+02,-9.217910212944197212e+01
4.663669804687500005e+02,-9.149410501853857625e+01
4.663672734374999891e+02,-9.225829923032156898e+01
4.663675664062500346e+02,-9.324853824467636798e+01
4.663678593750000232e+02,-9.448824312444813245e+01
4.663681523437500118e+02,-9.874753305842590123e+01
4.663684453125000005e+02,-1.024310196360577976e+02
4.663687382812499891e+02,-9.573138656357600951e+01
4.663690312500000346e+02,-9.605545075487211193e+01
4.663693242187500232e+02,-1.003421839498723500e+02
4.663696171875000118e+02,-9.713824421977605539e+01
4.663699101562500005e+02,-9.001805506216555841e+01
4.663702031249999891e+02,-9.022239036561322223e+01
4.663704960937500346e+02,-1.013379674397870502e+02
4.663707890625000232e+02,-9.476048415881847120e+01
4.663710820312500118e+02,-9.480016765475002671e+01
4.663713750000000005e+02,-9.541875938531468648e+01
4.663716679687499891e+02,-9.138255230630390713e+01
4.663719609375000346e+02,-9.257767196783001395e+01
4.663722539062500232e+02,-8.859042163512198442e+01
4.663725468750000118e+02,-9.202213577290515900e+01
4.663728398437500005e+02,-9.837382742677554859e+01
4.663731328124999891e+02,-9.463558693469337868e+01
4.663734257812500346e+02,-9.047386171033922153e+01
4.663737187500000232e+02,-1.015163193774137227e+02
4.663740117187500118e+02,-1.019428830009277789e+02
4.663743046875000005e+02,-1.077823472435824215e+02
4.663745976562499891e+02,-9.874032545171233721e+01
4.663748906250000346e+02,-9.361607668498216128e+01
4.663751835937500232e+02,-9.149218949968323500e+01
4.663754765625000118e+02,-1.017449214375507154e+02
4.663757695312500005e+02,-9.586816323288118724e+01
4.663760624999999891e+02,-8.941397295076434659e+01
4.663763554687500346e+02,-9.511293035192255729e+01
4.663766484375000232e+02,-9.300574822990361668e+01
4.663769414062500118e+02,-9.565001173605189422e+01
4.663772343750000005e+02,-9.374432281325590566e+01
4.663775273437499891e+02,-9.075364625026580256e+01
4.663778203125000346e+02,-8.992106626837656336e+01
4.663781132812500232e+02,-9.051126166751858193e+01
4.663784062500000118e+02,-8.893873212943918816e+01
4.663786992187500005e+02,-8.536490831366522514e+01
4.663789921874999891e+02,-8.703350355016186768e+01
4.663792851562500346e+02,-9.504318867924129677e+01
4.663795781250000232e+02,-9.784711829639489622e+01
4.663798710937500118e+02,-9.393409466275781483e+01
4.663801640625000005e+02,-9.115883262959863487e+01
4.663804570312499891e+02,-8.882290079294996588e+01
4.663807500000000346e+02,-8.971838829234852142e+01
4.663810429687500232e+02,-1.100857313281698993e+02
4.663813359375000118e+02,-9.501741977161388775e+01
4.663816289062500005e+02,-9.756182683691898205e+01
4.663819218749999891e+02,-9.214815784767951357e+01
4.663822148437500346e+02,-9.251442355193302092e+01
4.663825078125000232e+02,-9.620692381352898792e+01
4.663828007812500118e+02,-9.048790079374157358e+01
4.663830937500000005e+02,-8.835790416859352092e+01
4.663833867187499891e+02,-9.880251577676116881e+01
4.663836796875000346e+02,-9.453288300748030792e+01
4.663839726562500232e+02,-8.995282767366717280e+01
4.663842656250000118e+02,-8.855160444272965492e+01
4.663845585937500005e+02,-9.127230829400386369e+01
4.663848515624999891e+02,-9.078046441311266790e+01
4.663851445312500346e+02,-8.956261903336309160e+01
4.663854375000000232e+02,-8.774377673505965447e+01
4.663857304687500118e+02,-9.363081061022241158e+01
4.663860234375000005e+02,-9.241435956433940646e+01
4.663863164062499891e+02,-8.793956460333724579e+01
4.663866093750000346e+02,-9.514604534021088966e+01
4.663869023437500232e+02,-1.008399114613585965e+02
4.663871953125000118e+02,-1.021060772912733796e+02
4.663874882812500005e+02,-9.810050594200085072e+01
4.663877812499999891e+02,-9.441003415192801640e+01
4.663880742187500346e+02,-1.009675788575304693e+02
4.663883671875000232e+02,-1.168370414713891989e+02
4.663886601562500118e+02,-9.276450897826171627e+01
4.663889531250000005e+02,-9.114288851662411162e+01
4.663892460937499891e+02,-8.805364789173361828e+01
4.663895390625000346e+02,-8.801158246890828707e+01
4.663898320312500232e+02,-9.065138723382942487e+01
4.663901250000000118e+02,-9.419898012264440013e+01
4.663904179687500005e+02,-9.695605012555560620e+01
4.663907109374999891e+02,-9.997858625203781457e+01
4.663910039062500346e+02,-1.029392564897714379e+02
4.663912968750000232e+02,-9.275396589240921230e+01
4.663915898437500118e+02,-8.950617166378917489e+01
4.663918828125000005e+02,-9.505707742352429079e+01
4.663921757812499891e+02,-9.601702718835477413e+01
4.663924687500000346e+02,-8.786202747087631337e+01
4.663927617187500232e+02,-9.008516812742520585e+01
4.663930546875000118e+02,-1.131620718648442221e+02
4.663933476562500005e+02,-1.068327400546103689e+02
4.663936406249999891e+02,-9.592293683597161191e+01
4.663939335937500346e+02,-9.001551527103120520e+01
4.663942265625000232e+02,-9.162993485348499689e+01
4.663945195312500118e+02,-9.197702985478784399e+01
4.663948125000000005e+02,-9.768445205478303706e+01
4.663951054687499891e+02,-1.015477096129404231e+02
4.663953984375000346e+02,-9.202678340315279115e+01
4.663956914062500232e+02,-9.306884430036882350e+01
4.663959843750000118e+02,-9.668031609790715208e+01
4.663962773437500005e+02,-1.110520816210994894e+02
4.663965703124999891e+02,-1.084728668014205653e+02
4.663968632812500346e+02,-9.251644090209802584e+01
4.663971562500000232e+02,-9.469089560082728951e+01
4.663974492187500118e+02,-9.570256850075890043e+01
4.663977421875000005e+02,-8.910655749547416349e+01
4.663980351562499891e+02,-8.933273976859680943e+01
4.663983281250000346e+02,-9.055428628729794127e+01
4.663986210937500232e+02,-1.140977393285800900e+02
4.663989140625000118e+02,-9.105550356974953274e+01
4.663992070312500005e+02,-8.948511863695014767e+01
4.663994999999999891e+02,-9.070626935782786404e+01
4.663997929687500346e+02,-9.570323084501767141e+01
4.664000859375000232e+02,-1.025819115627760283e+02
4.664003789062500118e+02,-9.395117686922601763e+01
4.664006718750000005e+02,-9.290197815811525572e+01
4.664009648437499891e+02,-9.405470414644973687e+01
4.664012578125000346e+02,-9.389969462565154856e+01
4.664015507812500232e+02,-9.005203704283829325e+01
4.664018437500000118e+02,-8.928950727078870386e+01
4.664021367187500005e+02,-9.239774921085979997e+01
4.664024296874999891e+02,-9.699568678971823488e+01
4.664027226562500346e+02,-9.420576239264022433e+01
4.664030156250000232e+02,-1.036484248587687631e+02
4.664033085937500118e+02,-9.364476733956253440e+01
4.664036015625000005e+02,-9.629337415808109313e+01
4.664038945312499891e+02,-9.843978121995702679e+01
4.664041875000000346e+02,-9.723452887335656669e+01
4.664044804687500232e+02,-8.725850307037617881e+01
4.664047734375000118e+02,-8.864048288735853021e+01
4.664050664062500005e+02,-1.093430505651040505e+02
4.664053593749999891e+02,-8.952146308649814443e+01
4.664056523437500346e+02,-8.784782423166993226e+01
4.664059453125000232e+02,-1.145761654429966967e+02
4.664062382812500118e+02,-9.592544276704325057e+01
4.664065312500000005e+02,-9.073638558264377707e+01
4.664068242187499891e+02,-9.196398114934473256e+01
4.664071171875000346e+02,-9.516601184038636063e+01
4.664074101562500232e+02,-1.011326272370619392e+02
4.664077031250000118e+02,-9.648668807824824967e+01
4.664079960937500005e+02,-9.882082710450804086e+01
4.664082890624999891e+02,-9.399310311034065535e+01
4.664085820312500346e+02,-9.108342661148344632e+01
4.664088750000000232e+02,-9.588136424882185338e+01
4.664091679687500118e+02,-9.876611178118997714e+01
4.664094609375000005e+02,-9.730137612568398708e+01
4.664097539062499891e+02,-9.508699311772042506e+01
4.664100468750000346e+02,-9.805122075243912150e+01
4.664103398437500232e+02,-1.006034770552802513e+02
4.664106328125000118e+02,-9.364033861276736559e+01
4.664109257812500005e+02,-9.359894029684660666e+01
4.664112187499999891e+02,-9.270866812833384074e+01
4.664115117187500346e+02,-1.058529349032839662e+02
4.664118046875000232e+02,-9.713350732350841099e+01
4.664120976562500118e+02,-9.932918586763003077e+01
4.664123906250000005e+02,-9.128905714519275705e+01
4.664126835937499891e+02,-9.109394900412711138e+01
4.664129765625000346e+02,-9.741323423671354931e+01
4.664132695312500232e+02,-9.060904740721201733e+01
4.664135625000000118e+02,-9.199182236763854803e+01
4.664138554687500005e+02,-1.015132628619038115e+02
4.664141484374999891e+02,-9.222975962311899423e+01
4.664144414062500346e+02,-1.020319498369672573e+02
4.664147343750000232e+02,-9.093337695996191883e+01
4.664150273437500118e+02,-9.467432715735006354e+01
4.664153203125000005e+02,-9.364315361613472533e+01
