Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.503457466002829790e+01
4.663622929687500118e+02,-9.352510649238894302e+01
4.663625859375000005e+02,-1.028881142663936146e+02
4.663628789062499891e+02,-9.209265565219814675e+01
4.663631718750000346e+02,-9.645168454919451051e+01
4.663634648437500232e+02,-9.472225162558109446e+01
4.663637578125000118e+02,-9.371155643148874503e+01
4.663640507812500005e+02,-9.592990419764555554e+01
4.663643437499999891e+02,-9.887444002930473630e+01
4.663646367187500346e+02,-9.227514129684374211e+01
4.663649296875000232e+02,-8.734871800364814476e+01
4.663652226562500118e+02,-8.830076622688582688e+01
4.663655156250000005e+02,-9.478450506000152131e+01
4.663658085937499891e+02,-9.642381780742992703e+01
4.663661015625000346e+02,-9.271108654298997465e+01
4.663663945312500232e+02,-9.480682760065270998e+01
4.663666875000000118e+02,-9.860548505975414457e+01
4.663669804687500005e+02,-9.828691350180520203e+01
4.663672734374999891e+02,-1.073862327894346294e+02
4.663675664062500346e+02,-9.464311861964618799e+01
4.663678593750000232e+02,-9.430127069532396433e+01
4.663681523437500118e+02,-8.921278047053368709e+01
4.663684453125000005e+02,-8.955534396747890469e+01
4.663687382812499891e+02,-1.014883305481194498e+02
4.663690312500000346e+02,-9.506035656931722144e+01
4.663693242187500232e+02,-9.341551664796284626e+01
4.663696171875000118e+02,-9.286623881030200778e+01
4.663699101562500005e+02,-9.861091837906374735e+01
4.663702031249999891e+02,-9.801578903075642302e+01
4.663704960937500346e+02,-9.450319042706934169e+01
4.663707890625000232e+02,-9.662497285210415043e+01
4.663710820312500118e+02,-9.864721166950333497e+01
4.663713750000000005e+02,-1.136932074676823845e+02
4.663716679687499891e+02,-9.721801416096656112e+01
4.663719609375000346e+02,-1.118259023332289814e+02
4.663722539062500232e+02,-9.713185321692796492e+01
4.663725468750000118e+02,-1.114369274396386800e+02
4.663728398437500005e+02,-1.072553257720154676e+02
4.663731328124999891e+02,-9.532076569695568935e+01
4.663734257812500346e+02,-8.844230881927299492e+01
4.663737187500000232e+02,-9.260931690479067413e+01
4.663740117187500118e+02,-9.677669522060375584e+01
4.663743046875000005e+02,-1.027605776460256379e+02
4.663745976562499891e+02,-9.362734104505493349e+01
4.663748906250000346e+02,-8.835780821556396347e+01
4.663751835937500232e+02,-9.955483013065341424e+01
4.663754765625000118e+02,-1.155224666997225711e+02
4.663757695312500005e+02,-1.135229893458283073e+02
4.663760624999999891e+02,-9.224958143256006338e+01
4.663763554687500346e+02,-9.101953761165972878e+01
4.663766484375000232e+02,-9.461297308611261769e+01
4.663769414062500118e+02,-9.419597143413474782e+01
4.663772343750000005e+02,-9.157682729206592853e+01
4.663775273437499891e+02,-9.437195654732167327e+01
4.663778203125000346e+02,-9.862138993944007836e+01
4.663781132812500232e+02,-9.242839044437542384e+01
4.663784062500000118e+02,-9.726844320239771946e+01
4.663786992187500005e+02,-9.001934712677665118e+01
4.663789921874999891e+02,-9.448930619465721747e+01
4.663792851562500346e+02,-9.368674937138551684e+01
4.663795781250000232e+02,-9.312008113743954141e+01
4.663798710937500118e+02,-9.662468342980869807e+01
4.663801640625000005e+02,-9.483058107061665964e+01
4.663804570312499891e+02,-9.291220126806055646e+01
4.663807500000000346e+02,-9.109804596515472497e+01
4.663810429687500232e+02,-9.039678986338046229e+01
4.663813359375000118e+02,-8.956269264008354014e+01
4.663816289062500005e+02,-1.017091767593790195e+02
4.663819218749999891e+02,-9.477423190510879181e+01
4.663822148437500346e+02,-9.899732987324736655e+01
4.663825078125000232e+02,-9.323188768550473071e+01
4.663828007812500118e+02,-9.378077125478846199e+01
4.663830937500000005e+02,-8.941191108247809893e+01
4.663833867187499891e+02,-9.355667626630892642e+01
4.663836796875000346e+02,-1.260596669437954347e+02
4.663839726562500232e+02,-9.318873398871026836e+01
4.663842656250000118e+02,-9.244585806331521383e+01
4.663845585937500005e+02,-9.393222947056885630e+01
4.663848515624999891e+02,-1.021600500275293371e+02
4.663851445312500346e+02,-9.331856100048844382e+01
4.663854375000000232e+02,-9.569705025635434481e+01
4.663857304687500118e+02,-9.863084590332881874e+01
4.663860234375000005e+02,-1.005477611413438126e+02
4.663863164062499891e+02,-9.088349847587588215e+01
4.663866093750000346e+02,-9.040005053979248828e+01
4.663869023437500232e+02,-9.169742121549796821e+01
4.663871953125000118e+02,-9.251433602787020050e+01
4.663874882812500005e+02,-9.701616542768158524e+01
4.663877812499999891e+02,-9.582232384947303672e+01
4.663880742187500346e+02,-9.544352970299871686e+01
4.663883671875000232e+02,-9.906854860330518875e+01
4.663886601562500118e+02,-8.937202975203848609e+01
4.663889531250000005e+02,-9.074147200014866144e+01
4.663892460937499891e+02,-1.042135122292348797e+02
