Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.049999496595125379e+02
4.663622929687500118e+02,-1.007348689017499197e+02
4.663625859375000005e+02,-1.017814829654281823e+02
4.663628789062499891e+02,-1.023340804079294060e+02
4.663631718750000346e+02,-1.011578906011999379e+02
4.663634648437500232e+02,-9.873007981372010988e+01
4.663637578125000118e+02,-1.018559883659182361e+02
4.663640507812500005e+02,-9.598462641917791416e+01
4.663643437499999891e+02,-9.591548009871959835e+01
4.663646367187500346e+02,-1.078985164749280870e+02
4.663649296875000232e+02,-9.573332516375936052e+01
4.663652226562500118e+02,-1.040128428358110284e+02
4.663655156250000005e+02,-1.022958243803059304e+02
4.663658085937499891e+02,-9.439647962973845097e+01
4.663661015625000346e+02,-9.511010579287385269e+01
4.663663945312500232e+02,-9.351809584470979075e+01
4.663666875000000118e+02,-9.773758919404147605e+01
4.663669804687500005e+02,-1.061056049646776103e+02
4.663672734374999891e+02,-9.003475033268821903e+01
4.663675664062500346e+02,-8.873803902542181277e+01
4.663678593750000232e+02,-9.318481552154791814e+01
4.663681523437500118e+02,-1.059491975805233324e+02
4.663684453125000005e+02,-1.006868015145366542e+02
4.663687382812499891e+02,-9.562024592201437656e+01
4.663690312500000346e+02,-1.070325757490896166e+02
4.663693242187500232e+02,-9.817560520410251002e+01
4.663696171875000118e+02,-9.356547540484933734e+01
4.663699101562500005e+02,-9.690862819241139903e+01
4.663702031249999891e+02,-9.884049789311619350e+01
4.663704960937500346e+02,-1.088904902181387229e+02
4.663707890625000232e+02,-9.813467452291664017e+01
4.663710820312500118e+02,-8.779387305730915614e+01
4.663713750000000005e+02,-8.786973707668748546e+01
4.663716679687499891e+02,-9.453897233991446569e+01
4.663719609375000346e+02,-9.512890766312807500e+01
4.663722539062500232e+02,-8.909690010575097574e+01
4.663725468750000118e+02,-9.141037551189202759e+01
4.663728398437500005e+02,-9.760199699717733779e+01
4.663731328124999891e+02,-9.478108181781500718e+01
4.663734257812500346e+02,-9.176786360629834860e+01
4.663737187500000232e+02,-1.074241439842240453e+02
4.663740117187500118e+02,-9.606240531858610154e+01
4.663743046875000005e+02,-1.061036874488161317e+02
4.663745976562499891e+02,-9.932034095279823305e+01
4.663748906250000346e+02,-9.972152799191134420e+01
4.663751835937500232e+02,-9.470055639655598156e+01
4.663754765625000118e+02,-9.256181316816515903e+01
4.663757695312500005e+02,-8.987588232064295823e+01
4.663760624999999891e+02,-9.162521810701208835e+01
4.663763554687500346e+02,-9.763707481438621016e+01
4.663766484375000232e+02,-9.385988600383727487e+01
4.663769414062500118e+02,-9.492063673413514380e+01
4.663772343750000005e+02,-9.299641032239404126e+01
4.663775273437499891e+02,-9.206311978849313959e+01
4.663778203125000346e+02,-9.353992086779547321e+01
4.663781132812500232e+02,-9.453234386286362678e+01
4.663784062500000118e+02,-9.896136647109668161e+01
4.663786992187500005e+02,-9.311897863663496366e+01
4.663789921874999891e+02,-9.571672054521596351e+01
4.663792851562500346e+02,-1.025952778291856049e+02
4.663795781250000232e+02,-9.803035105093192669e+01
4.663798710937500118e+02,-1.076292330158136821e+02
4.663801640625000005e+02,-1.018275724051867570e+02
4.663804570312499891e+02,-9.735183557260567966e+01
4.663807500000000346e+02,-9.237493189780492742e+01
4.663810429687500232e+02,-8.837781744722717292e+01
4.663813359375000118e+02,-8.964058795724682227e+01
4.663816289062500005e+02,-9.361021831028887163e+01
4.663819218749999891e+02,-9.671183072462565633e+01
4.663822148437500346e+02,-9.712562951227234009e+01
4.663825078125000232e+02,-1.247750215787262249e+02
4.663828007812500118e+02,-9.995715987156248161e+01
4.663830937500000005e+02,-8.903165323334435755e+01
4.663833867187499891e+02,-9.790683444946952818e+01
4.663836796875000346e+02,-9.854461028280583434e+01
4.663839726562500232e+02,-9.953894811293365308e+01
4.663842656250000118e+02,-9.612740805277834966e+01
4.663845585937500005e+02,-9.418572463929507421e+01
4.663848515624999891e+02,-1.004086165433227649e+02
4.663851445312500346e+02,-9.094956676088123970e+01
4.663854375000000232e+02,-9.054918362066533177e+01
4.663857304687500118e+02,-9.967278267908005773e+01
4.663860234375000005e+02,-1.005446699671515205e+02
4.663863164062499891e+02,-9.456813019091805472e+01
4.663866093750000346e+02,-9.284636000197173189e+01
4.663869023437500232e+02,-1.056357070371697944e+02
4.663871953125000118e+02,-1.022495864321833068e+02
4.663874882812500005e+02,-9.236130273002817148e+01
4.663877812499999891e+02,-9.039283489380233050e+01
4.663880742187500346e+02,-9.570179984537728046e+01
4.663883671875000232e+02,-9.778437546975759176e+01
4.663886601562500118e+02,-1.033229306399802283e+02
4.663889531250000005e+02,-9.379295407223197856e+01
4.663892460937499891e+02,-9.873041652593597917e+01
