Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.898011791931673997e+01
4.663622929687500118e+02,-9.988096806628313118e+01
4.663625859375000005e+02,-9.771313567284393287e+01
4.663628789062499891e+02,-9.679101307150111211e+01
4.663631718750000346e+02,-9.708802943655319950e+01
4.663634648437500232e+02,-9.440161770780170514e+01
4.663637578125000118e+02,-9.441886870151952849e+01
4.663640507812500005e+02,-1.006569486671274376e+02
4.663643437499999891e+02,-9.938805031638747778e+01
4.663646367187500346e+02,-1.074181367833325993e+02
4.663649296875000232e+02,-9.460836331090617080e+01
4.663652226562500118e+02,-9.923588935841934244e+01
4.663655156250000005e+02,-1.036902832816070656e+02
4.663658085937499891e+02,-1.028869670309501032e+02
4.663661015625000346e+02,-9.545860665674331358e+01
4.663663945312500232e+02,-9.558665550877775274e+01
4.663666875000000118e+02,-9.181306724674871589e+01
4.663669804687500005e+02,-8.960357620087565067e+01
4.663672734374999891e+02,-8.573757744543642900e+01
4.663675664062500346e+02,-8.927756736366818302e+01
4.663678593750000232e+02,-1.156669877391249912e+02
4.663681523437500118e+02,-1.018089245276628105e+02
4.663684453125000005e+02,-9.725590574835074165e+01
4.663687382812499891e+02,-9.952570536570959803e+01
4.663690312500000346e+02,-9.438997139999511887e+01
4.663693242187500232e+02,-9.843025871911527247e+01
4.663696171875000118e+02,-1.014899693836764385e+02
4.663699101562500005e+02,-9.694933782288684654e+01
4.663702031249999891e+02,-9.505338890413173658e+01
4.663704960937500346e+02,-1.119779062891476258e+02
4.663707890625000232e+02,-9.576489020022067677e+01
4.663710820312500118e+02,-1.095944871306589619e+02
4.663713750000000005e+02,-1.086723412476605546e+02
4.663716679687499891e+02,-9.943695574130563841e+01
4.663719609375000346e+02,-9.390029080910986181e+01
4.663722539062500232e+02,-8.720581239825727948e+01
4.663725468750000118e+02,-9.667042963646871101e+01
4.663728398437500005e+02,-9.752457562354479137e+01
4.663731328124999891e+02,-9.974624808075051874e+01
4.663734257812500346e+02,-1.005674675620214487e+02
4.663737187500000232e+02,-9.775822837758499873e+01
4.663740117187500118e+02,-9.805900066320197084e+01
4.663743046875000005e+02,-9.131818767755859767e+01
4.663745976562499891e+02,-1.061441829417393308e+02
4.663748906250000346e+02,-9.790362067159300352e+01
4.663751835937500232e+02,-9.651673734635028268e+01
4.663754765625000118e+02,-1.037133628797517702e+02
4.663757695312500005e+02,-1.000784934933166710e+02
4.663760624999999891e+02,-9.547093339227325259e+01
4.663763554687500346e+02,-9.607929973469691731e+01
4.663766484375000232e+02,-9.092241286914357090e+01
4.663769414062500118e+02,-9.844780718610009274e+01
4.663772343750000005e+02,-1.032926554157523640e+02
4.663775273437499891e+02,-9.840835088073296788e+01
4.663778203125000346e+02,-9.643993749817910555e+01
4.663781132812500232e+02,-9.488282349115959846e+01
4.663784062500000118e+02,-9.346059418319585177e+01
4.663786992187500005e+02,-9.704537086622065090e+01
4.663789921874999891e+02,-9.084384347297844897e+01
4.663792851562500346e+02,-9.580013046989337511e+01
4.663795781250000232e+02,-8.968273690753761684e+01
4.663798710937500118e+02,-9.253434031977275254e+01
4.663801640625000005e+02,-9.430154362543939328e+01
4.663804570312499891e+02,-9.313873955066695487e+01
4.663807500000000346e+02,-9.528082758705511424e+01
4.663810429687500232e+02,-9.118660825586623275e+01
4.663813359375000118e+02,-9.784015359880406493e+01
4.663816289062500005e+02,-1.143844605216648205e+02
4.663819218749999891e+02,-9.479338173668747913e+01
4.663822148437500346e+02,-9.198333186715726129e+01
4.663825078125000232e+02,-9.669727602005391986e+01
4.663828007812500118e+02,-1.110953797995502299e+02
4.663830937500000005e+02,-1.015536485388835501e+02
4.663833867187499891e+02,-9.487959464069948012e+01
4.663836796875000346e+02,-9.409865456579893817e+01
4.663839726562500232e+02,-9.816835316109212783e+01
4.663842656250000118e+02,-9.536763576636600703e+01
4.663845585937500005e+02,-9.993367704503553739e+01
4.663848515624999891e+02,-9.975176479141596531e+01
4.663851445312500346e+02,-8.976825945602257661e+01
4.663854375000000232e+02,-8.844887878675562831e+01
4.663857304687500118e+02,-8.980939425906369422e+01
4.663860234375000005e+02,-9.133823855005562109e+01
4.663863164062499891e+02,-9.476182814925637388e+01
4.663866093750000346e+02,-1.021537149236956168e+02
4.663869023437500232e+02,-9.483087466322845671e+01
4.663871953125000118e+02,-9.522125509740246230e+01
4.663874882812500005e+02,-9.770143345777776744e+01
4.663877812499999891e+02,-9.328793871580489849e+01
4.663880742187500346e+02,-9.643779585400881160e+01
4.663883671875000232e+02,-9.853603842153944470e+01
4.663886601562500118e+02,-9.734563276640255935e+01
4.663889531250000005e+02,-9.848762138747851225e+01
4.663892460937499891e+02,-9.237515753034767840e+01
4.663895390625000346e+02,-9.396387331278972965e+01
4.663898320312500232e+02,-9.552267287628245640e+01
4.663901250000000118e+02,-9.886644220526719096e+01
4.663904179687500005e+02,-9.926786388665441052e+01
4.663907109374999891e+02,-9.493962731114839926e+01
4.663910039062500346e+02,-9.983660277077930800e+01
4.663912968750000232e+02,-1.037338209868222094e+02
4.663915898437500118e+02,-9.309664089103678464e+01
4.663918828125000005e+02,-8.957113429880642741e+01
4.663921757812499891e+02,-9.026163264353726845e+01
4.663924687500000346e+02,-9.121065273227864623e+01
4.663927617187500232e+02,-9.347332762425006081e+01
4.663930546875000118e+02,-1.029362717349625598e+02
4.663933476562500005e+02,-9.516723252052986481e+01
4.663936406249999891e+02,-9.288359973549003712e+01
4.663939335937500346e+02,-9.589958896190638882e+01
4.663942265625000232e+02,-9.255055248522191391e+01
4.663945195312500118e+02,-9.847660220402613618e+01
4.663948125000000005e+02,-9.432464179835403684e+01
4.663951054687499891e+02,-9.521909072997527801e+01
4.663953984375000346e+02,-1.093979139663714761e+02
4.663956914062500232e+02,-9.516664540826342034e+01
4.663959843750000118e+02,-9.463989361445818815e+01
4.663962773437500005e+02,-8.916316772383046896e+01
4.663965703124999891e+02,-1.066712140985345627e+02
4.663968632812500346e+02,-9.810586449877644100e+01
4.663971562500000232e+02,-9.661422900177244344e+01
4.663974492187500118e+02,-9.297215932464695243e+01
4.663977421875000005e+02,-9.249091227629256196e+01
4.663980351562499891e+02,-9.805166711608163155e+01
4.663983281250000346e+02,-9.351660613204086303e+01
4.663986210937500232e+02,-9.075286009277648702e+01
4.663989140625000118e+02,-1.099253961780593869e+02
4.663992070312500005e+02,-9.171960647062716987e+01
4.663994999999999891e+02,-9.309993150171196419e+01
4.663997929687500346e+02,-1.000477108751742037e+02
4.664000859375000232e+02,-1.002078720736722914e+02
4.664003789062500118e+02,-9.443296675434135068e+01
4.664006718750000005e+02,-9.940165779334324725e+01
4.664009648437499891e+02,-9.105919663916080253e+01
4.664012578125000346e+02,-9.079776087631967130e+01
4.664015507812500232e+02,-9.831278512456398744e+01
4.664018437500000118e+02,-9.620868436579593208e+01
4.664021367187500005e+02,-9.065546324969045600e+01
4.664024296874999891e+02,-9.044127436712807366e+01
4.664027226562500346e+02,-9.793428401390374916e+01
4.664030156250000232e+02,-9.227776961651356658e+01
4.664033085937500118e+02,-8.982570270544695745e+01
4.664036015625000005e+02,-9.034144934661632931e+01
4.664038945312499891e+02,-9.124861702681776876e+01
4.664041875000000346e+02,-9.046359915254325301e+01
4.664044804687500232e+02,-8.723259682318084174e+01
4.664047734375000118e+02,-8.628670918285364166e+01
4.664050664062500005e+02,-9.314655504252102958e+01
4.664053593749999891e+02,-1.055002618751068155e+02
4.664056523437500346e+02,-9.532933900844102482e+01
4.664059453125000232e+02,-1.039205930812353245e+02
4.664062382812500118e+02,-1.039249442390860878e+02
4.664065312500000005e+02,-9.257319285674135756e+01
4.664068242187499891e+02,-9.015544003139223150e+01
4.664071171875000346e+02,-9.774621838150110875e+01
4.664074101562500232e+02,-9.828537922575148400e+01
4.664077031250000118e+02,-9.395710826437411356e+01
4.664079960937500005e+02,-9.872513000833006913e+01
4.664082890624999891e+02,-9.171520903788186274e+01
4.664085820312500346e+02,-9.399084145667615076e+01
4.664088750000000232e+02,-1.001501819404698495e+02
4.664091679687500118e+02,-1.070348732620091994e+02
4.664094609375000005e+02,-9.835287894990578650e+01
4.664097539062499891e+02,-9.046896312328435386e+01
4.664100468750000346e+02,-8.994902397730619725e+01
4.664103398437500232e+02,-9.984084242382598973e+01
4.664106328125000118e+02,-9.681455505044063159e+01
4.664109257812500005e+02,-1.001246514960817677e+02
4.664112187499999891e+02,-1.017780401407266169e+02
4.664115117187500346e+02,-1.122020802114043789e+02
4.664118046875000232e+02,-9.871264123883223363e+01
4.664120976562500118e+02,-9.101966049952272897e+01
4.664123906250000005e+02,-9.290761588872179289e+01
