Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.315838006530397308e+01
4.663622929687500118e+02,-8.842428629164555787e+01
4.663625859375000005e+02,-8.741936102654264573e+01
4.663628789062499891e+02,-9.677306707984129730e+01
4.663631718750000346e+02,-1.007500394590814352e+02
4.663634648437500232e+02,-9.393486685446990236e+01
4.663637578125000118e+02,-1.129970099190942676e+02
4.663640507812500005e+02,-9.263055935416855391e+01
4.663643437499999891e+02,-9.373754849002197886e+01
4.663646367187500346e+02,-9.281582455350269356e+01
4.663649296875000232e+02,-9.392411574916985728e+01
4.663652226562500118e+02,-9.615905717909458872e+01
4.663655156250000005e+02,-9.636071598433558449e+01
4.663658085937499891e+02,-9.399725780336332548e+01
4.663661015625000346e+02,-9.570134795628629831e+01
4.663663945312500232e+02,-8.942634605832313355e+01
4.663666875000000118e+02,-9.132345604883859380e+01
4.663669804687500005e+02,-9.359775231676202623e+01
4.663672734374999891e+02,-9.722971129848681926e+01
4.663675664062500346e+02,-9.939919418618991642e+01
4.663678593750000232e+02,-9.636193754363931419e+01
4.663681523437500118e+02,-9.802630023453112074e+01
4.663684453125000005e+02,-9.551665791400631633e+01
4.663687382812499891e+02,-8.929771624748130421e+01
4.663690312500000346e+02,-8.613638577082404879e+01
4.663693242187500232e+02,-9.635466012048267714e+01
4.663696171875000118e+02,-9.694429435847078480e+01
4.663699101562500005e+02,-1.095353055078156359e+02
4.663702031249999891e+02,-1.066198471855911407e+02
4.663704960937500346e+02,-8.971962720173897310e+01
4.663707890625000232e+02,-8.707745869120236648e+01
4.663710820312500118e+02,-9.712369774611595119e+01
4.663713750000000005e+02,-1.006818261091005837e+02
4.663716679687499891e+02,-9.302689623882858427e+01
4.663719609375000346e+02,-9.443949899441409457e+01
4.663722539062500232e+02,-9.699718634767074832e+01
4.663725468750000118e+02,-1.043974901119641032e+02
4.663728398437500005e+02,-9.409825233002123923e+01
4.663731328124999891e+02,-9.565406090570583331e+01
4.663734257812500346e+02,-1.001473725335531952e+02
4.663737187500000232e+02,-9.542224082854426115e+01
4.663740117187500118e+02,-8.920618111285412510e+01
4.663743046875000005e+02,-8.944934142576677516e+01
4.663745976562499891e+02,-9.109145532318677851e+01
4.663748906250000346e+02,-9.472975732657687331e+01
4.663751835937500232e+02,-9.503619357104474830e+01
4.663754765625000118e+02,-9.251211238730363107e+01
4.663757695312500005e+02,-9.094359123122025323e+01
4.663760624999999891e+02,-8.713457464551531473e+01
4.663763554687500346e+02,-9.405822019552162772e+01
