Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.028046853211164091e+02
4.663622929687500118e+02,-1.063880723499496241e+02
4.663625859375000005e+02,-9.963129697323148548e+01
4.663628789062499891e+02,-9.694376225537513392e+01
4.663631718750000346e+02,-9.978408171591956943e+01
4.663634648437500232e+02,-9.315574780420587331e+01
4.663637578125000118e+02,-9.100994623692128016e+01
4.663640507812500005e+02,-9.936866392464068554e+01
4.663643437499999891e+02,-8.985301255656523267e+01
4.663646367187500346e+02,-9.105576778054631859e+01
4.663649296875000232e+02,-1.036176894835617048e+02
4.663652226562500118e+02,-9.238422672025622262e+01
4.663655156250000005e+02,-9.406389206533540914e+01
4.663658085937499891e+02,-9.552095889975495879e+01
4.663661015625000346e+02,-8.966602151134331677e+01
4.663663945312500232e+02,-9.244521111500576183e+01
4.663666875000000118e+02,-9.605453162204182149e+01
4.663669804687500005e+02,-9.130276420499171763e+01
4.663672734374999891e+02,-9.423003704879741349e+01
4.663675664062500346e+02,-9.740356162506941473e+01
4.663678593750000232e+02,-9.289695306701999300e+01
4.663681523437500118e+02,-9.644751098571060766e+01
4.663684453125000005e+02,-9.128485776042667510e+01
4.663687382812499891e+02,-9.054910430364691365e+01
4.663690312500000346e+02,-1.006022948615478043e+02
4.663693242187500232e+02,-9.427849001209524715e+01
4.663696171875000118e+02,-9.460226034806028395e+01
4.663699101562500005e+02,-8.717209286742448171e+01
4.663702031249999891e+02,-8.996760902085884481e+01
4.663704960937500346e+02,-9.058999905182946577e+01
4.663707890625000232e+02,-9.061839418361388709e+01
4.663710820312500118e+02,-8.723613374228322925e+01
4.663713750000000005e+02,-9.140195886950564841e+01
4.663716679687499891e+02,-9.243913119235085674e+01
4.663719609375000346e+02,-9.312549619594592798e+01
4.663722539062500232e+02,-9.808001762893434261e+01
4.663725468750000118e+02,-9.460976964483484153e+01
4.663728398437500005e+02,-8.824318683884733616e+01
4.663731328124999891e+02,-9.050502983575475469e+01
4.663734257812500346e+02,-1.003536948000962639e+02
4.663737187500000232e+02,-9.375978048694811662e+01
4.663740117187500118e+02,-1.014220937099529749e+02
4.663743046875000005e+02,-9.461772745103095872e+01
4.663745976562499891e+02,-9.301976592789635845e+01
4.663748906250000346e+02,-9.440561888530265833e+01
4.663751835937500232e+02,-9.838953398385562821e+01
4.663754765625000118e+02,-1.030408189923273312e+02
4.663757695312500005e+02,-9.269216196613349723e+01
4.663760624999999891e+02,-8.803825242277355301e+01
4.663763554687500346e+02,-9.183424070116808480e+01
4.663766484375000232e+02,-9.851926992896677859e+01
4.663769414062500118e+02,-8.935451176791154637e+01
4.663772343750000005e+02,-9.663755735755863441e+01
4.663775273437499891e+02,-9.392056299584530166e+01
4.663778203125000346e+02,-9.112300545415776298e+01
4.663781132812500232e+02,-9.421031859375567308e+01
4.663784062500000118e+02,-9.972392414350387924e+01
4.663786992187500005e+02,-9.462816951162294288e+01
4.663789921874999891e+02,-9.254625281931208747e+01
4.663792851562500346e+02,-9.662195016047137130e+01
4.663795781250000232e+02,-9.623342272262057406e+01
4.663798710937500118e+02,-1.020468169642386869e+02
4.663801640625000005e+02,-9.985170116631908854e+01
4.663804570312499891e+02,-9.638012910083691054e+01
4.663807500000000346e+02,-9.534168317985228214e+01
4.663810429687500232e+02,-9.542375991991271178e+01
4.663813359375000118e+02,-9.459892594797950949e+01
4.663816289062500005e+02,-9.619160356155364866e+01
4.663819218749999891e+02,-9.523954764568276232e+01
4.663822148437500346e+02,-9.025521157025946195e+01
4.663825078125000232e+02,-8.803418523394671524e+01
4.663828007812500118e+02,-8.829696683254363165e+01
4.663830937500000005e+02,-1.010646339001007163e+02
4.663833867187499891e+02,-8.892776344331042537e+01
4.663836796875000346e+02,-9.924721235038182954e+01
4.663839726562500232e+02,-9.077769879523204111e+01
4.663842656250000118e+02,-8.941266687396080215e+01
4.663845585937500005e+02,-9.735699202057088542e+01
4.663848515624999891e+02,-9.440620537303998105e+01
4.663851445312500346e+02,-8.906459672587018872e+01
4.663854375000000232e+02,-9.096523401065007874e+01
4.663857304687500118e+02,-1.016067164902922286e+02
4.663860234375000005e+02,-9.552850668485120877e+01
4.663863164062499891e+02,-1.024459824031465871e+02
4.663866093750000346e+02,-1.009903020121801944e+02
4.663869023437500232e+02,-1.015805248552540405e+02
4.663871953125000118e+02,-8.702274294834631974e+01
4.663874882812500005e+02,-8.989623467438670446e+01
4.663877812499999891e+02,-1.114061137200849601e+02
4.663880742187500346e+02,-9.425339755573760669e+01
4.663883671875000232e+02,-8.798344841549335626e+01
4.663886601562500118e+02,-8.607061177154432130e+01
4.663889531250000005e+02,-8.878840365663813827e+01
4.663892460937499891e+02,-9.149363094740658653e+01
4.663895390625000346e+02,-1.006445649042142634e+02
4.663898320312500232e+02,-9.273704547730211800e+01
4.663901250000000118e+02,-9.276395992214857245e+01
4.663904179687500005e+02,-8.953049356677664150e+01
4.663907109374999891e+02,-1.068281713874357308e+02
4.663910039062500346e+02,-9.221982965387383047e+01
4.663912968750000232e+02,-9.142269137222004360e+01
4.663915898437500118e+02,-1.026760301164734557e+02
4.663918828125000005e+02,-8.978411396792951393e+01
4.663921757812499891e+02,-9.042480631284098536e+01
4.663924687500000346e+02,-9.499988835275675569e+01
4.663927617187500232e+02,-9.821297076122944247e+01
4.663930546875000118e+02,-9.231662311275562161e+01
4.663933476562500005e+02,-9.787524679390160998e+01
4.663936406249999891e+02,-9.025374945106614177e+01
4.663939335937500346e+02,-9.042472650323668404e+01
4.663942265625000232e+02,-1.053927589570322425e+02
4.663945195312500118e+02,-1.000301573290307999e+02
4.663948125000000005e+02,-9.221074003463250790e+01
4.663951054687499891e+02,-9.289407967126736310e+01
4.663953984375000346e+02,-9.034963982583455788e+01
4.663956914062500232e+02,-9.543558676823423070e+01
4.663959843750000118e+02,-9.664853491156036114e+01
4.663962773437500005e+02,-9.347278318525431473e+01
4.663965703124999891e+02,-9.279202448299237460e+01
4.663968632812500346e+02,-8.912781091408326972e+01
4.663971562500000232e+02,-9.451653511232179028e+01
4.663974492187500118e+02,-9.153036991292700009e+01
4.663977421875000005e+02,-9.330819531960385405e+01
4.663980351562499891e+02,-1.001280049849204659e+02
4.663983281250000346e+02,-1.088618674148074916e+02
4.663986210937500232e+02,-9.706825645572965300e+01
4.663989140625000118e+02,-9.622757616456024721e+01
4.663992070312500005e+02,-9.614223401159804894e+01
4.663994999999999891e+02,-9.328951754479469116e+01
4.663997929687500346e+02,-9.009525981743030343e+01
4.664000859375000232e+02,-9.760851465765641422e+01
4.664003789062500118e+02,-1.038506488965139596e+02
4.664006718750000005e+02,-9.227129020139359739e+01
4.664009648437499891e+02,-9.437839651511546890e+01
4.664012578125000346e+02,-8.677816205980366249e+01
4.664015507812500232e+02,-8.813799989901579579e+01
4.664018437500000118e+02,-8.994039338911039749e+01
4.664021367187500005e+02,-1.040626051557474199e+02
4.664024296874999891e+02,-9.426727251880073766e+01
4.664027226562500346e+02,-1.020500461553028799e+02
4.664030156250000232e+02,-8.920040518956037090e+01
4.664033085937500118e+02,-9.108650320997335825e+01
4.664036015625000005e+02,-9.978125287354019690e+01
4.664038945312499891e+02,-9.159513426184304308e+01
4.664041875000000346e+02,-8.955118626499282186e+01
4.664044804687500232e+02,-9.171617338831502764e+01
4.664047734375000118e+02,-1.019651985491586430e+02
4.664050664062500005e+02,-1.000834805681938775e+02
4.664053593749999891e+02,-9.487109551894576498e+01
4.664056523437500346e+02,-1.068321731580946619e+02
4.664059453125000232e+02,-9.740571967736951819e+01
4.664062382812500118e+02,-9.318656997697451061e+01
4.664065312500000005e+02,-9.533314651822094277e+01
4.664068242187499891e+02,-9.109660174985705794e+01
4.664071171875000346e+02,-8.947314449781238466e+01
4.664074101562500232e+02,-8.919980060650127029e+01
4.664077031250000118e+02,-9.228197284983062332e+01
4.664079960937500005e+02,-9.247224979462831129e+01
4.664082890624999891e+02,-9.115320840926676738e+01
4.664085820312500346e+02,-9.426538926640245109e+01
4.664088750000000232e+02,-9.590270829429897503e+01
4.664091679687500118e+02,-9.519429789531301367e+01
4.664094609375000005e+02,-8.968678640466180241e+01
4.664097539062499891e+02,-9.159204718111291754e+01
4.664100468750000346e+02,-8.920826877993606274e+01
4.664103398437500232e+02,-9.597996422010345441e+01
4.664106328125000118e+02,-9.606732427656132245e+01
4.664109257812500005e+02,-1.072888966264237354e+02
4.664112187499999891e+02,-1.012667364248684692e+02
4.664115117187500346e+02,-1.016919484569862391e+02
4.664118046875000232e+02,-9.298128867941250064e+01
4.664120976562500118e+02,-9.507474361032278409e+01
4.664123906250000005e+02,-9.776625746127395189e+01
4.664126835937499891e+02,-9.541149653868423286e+01
4.664129765625000346e+02,-9.141486685613025998e+01
4.664132695312500232e+02,-9.765966474590514679e+01
4.664135625000000118e+02,-9.409451275987797203e+01
4.664138554687500005e+02,-9.534334923386545313e+01
4.664141484374999891e+02,-8.914839705476836684e+01
4.664144414062500346e+02,-9.345569734932848860e+01
4.664147343750000232e+02,-9.482915298657525227e+01
4.664150273437500118e+02,-9.251535167280596283e+01
4.664153203125000005e+02,-9.418924394342965911e+01
4.664156132812499891e+02,-8.638332258055118018e+01
4.664159062500000346e+02,-8.867002885397096179e+01
4.664161992187500232e+02,-9.393505673106339771e+01
4.664164921875000118e+02,-9.545331256099490247e+01
4.664167851562500005e+02,-9.677570789993210099e+01
4.664170781249999891e+02,-1.143778703398922119e+02
4.664173710937500346e+02,-9.458607783066015884e+01
4.664176640625000232e+02,-9.496626056336643273e+01
4.664179570312500118e+02,-9.951638378033493382e+01
4.664182500000000005e+02,-9.238556927289391751e+01
4.664185429687499891e+02,-9.007700843147134151e+01
4.664188359375000346e+02,-1.041614422805424880e+02
4.664191289062500232e+02,-1.004940861704776012e+02
4.664194218750000118e+02,-9.914603555681128455e+01
4.664197148437500005e+02,-9.300036009289496519e+01
4.664200078124999891e+02,-9.502027548556399950e+01
4.664203007812500346e+02,-8.999054284338535581e+01
4.664205937500000232e+02,-9.045174086727170959e+01
4.664208867187500118e+02,-9.740077610797173691e+01
4.664211796875000005e+02,-9.129399223520010764e+01
4.664214726562499891e+02,-8.803815283989278839e+01
4.664217656250000346e+02,-8.938396614784288374e+01
4.664220585937500232e+02,-8.965308298041244939e+01
4.664223515625000118e+02,-1.153718015458474326e+02
4.664226445312500005e+02,-9.935909824372339472e+01
4.664229374999999891e+02,-9.946568395495795301e+01
4.664232304687500346e+02,-9.824243969200360027e+01
4.664235234375000232e+02,-9.782814634061706727e+01
4.664238164062500118e+02,-1.042629325216796303e+02
4.664241093750000005e+02,-9.912728739054782068e+01
4.664244023437499891e+02,-9.304753423126642531e+01
4.664246953125000346e+02,-9.194557567549786370e+01
4.664249882812500232e+02,-9.257049233493562213e+01
4.664252812500000118e+02,-8.808261114329346242e+01
4.664255742187500005e+02,-9.175363172124887967e+01
4.664258671874999891e+02,-8.784331453446247906e+01
4.664261601562500346e+02,-9.311751547515841310e+01
4.664264531250000232e+02,-8.736771655005384218e+01
4.664267460937500118e+02,-9.064027037802709685e+01
4.664270390625000005e+02,-9.593543698072785730e+01
4.664273320312499891e+02,-9.260919947961431831e+01
4.664276250000000346e+02,-9.270710286134342937e+01
4.664279179687500232e+02,-9.855237659839499997e+01
4.664282109375000118e+02,-9.095032824363670443e+01
4.664285039062500005e+02,-9.745682852266831731e+01
4.664287968749999891e+02,-8.942673315942948875e+01
4.664290898437500346e+02,-9.087499034790263863e+01
4.664293828125000232e+02,-9.866558451060994628e+01
4.664296757812500118e+02,-1.093478439876842003e+02
4.664299687500000005e+02,-1.007045405273550216e+02
4.664302617187499891e+02,-9.367342263648208700e+01
4.664305546875000346e+02,-9.562222994843270385e+01
4.664308476562500232e+02,-9.097454872185275576e+01
4.664311406250000118e+02,-8.582726873131633738e+01
4.664314335937500005e+02,-8.775051905135097741e+01
4.664317265624999891e+02,-9.507366950172097120e+01
4.664320195312500346e+02,-9.669977857340509786e+01
4.664323125000000232e+02,-9.127364969550410478e+01
4.664326054687500118e+02,-1.097637796887079418e+02
4.664328984375000005e+02,-8.872349926085534833e+01
4.664331914062499891e+02,-9.394535538882240644e+01
4.664334843750000346e+02,-9.365000727208573039e+01
4.664337773437500232e+02,-8.840604852603590302e+01
4.664340703125000118e+02,-8.763632310623609101e+01
4.664343632812500005e+02,-8.863286234400888475e+01
4.664346562499999891e+02,-9.187488914341952295e+01
4.664349492187500346e+02,-9.755217850932011459e+01
4.664352421875000232e+02,-1.078516010701543166e+02
4.664355351562500118e+02,-8.825385973560278785e+01
4.664358281250000005e+02,-9.270094195754174393e+01
4.664361210937499891e+02,-9.094558943367755433e+01
4.664364140625000346e+02,-9.163691204457451533e+01
4.664367070312500232e+02,-9.334733765111808168e+01
4.664370000000000118e+02,-1.000482945611393149e+02
4.664372929687500005e+02,-9.339281544573971416e+01
4.664375859374999891e+02,-9.093278550298973073e+01
4.664378789062500346e+02,-9.002250570322330248e+01
4.664381718750000232e+02,-9.150785258383636744e+01
4.664384648437500118e+02,-1.027613869943503744e+02
4.664387578125000005e+02,-8.999825363890643359e+01
4.664390507812499891e+02,-9.934587903220226224e+01
4.664393437500000346e+02,-9.578266608493754575e+01
4.664396367187500232e+02,-9.337830287549371633e+01
4.664399296875000118e+02,-9.362113557437153588e+01
4.664402226562500005e+02,-9.371489300201105266e+01
4.664405156249999891e+02,-8.913787213532447140e+01
4.664408085937500346e+02,-9.185456353673359331e+01
4.664411015625000232e+02,-9.487850254585346477e+01
4.664413945312500118e+02,-9.264084449094070806e+01
4.664416875000000005e+02,-9.240155656269581641e+01
