Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.086833555458987632e+01
4.663622929687500118e+02,-9.202139271394773345e+01
4.663625859375000005e+02,-1.005859492672353213e+02
4.663628789062499891e+02,-1.001863633801627032e+02
4.663631718750000346e+02,-9.397367363311728639e+01
4.663634648437500232e+02,-8.930596540190875032e+01
4.663637578125000118e+02,-8.901204145220935970e+01
4.663640507812500005e+02,-9.116562023565245454e+01
4.663643437499999891e+02,-8.878239907550980092e+01
4.663646367187500346e+02,-9.154692110852025166e+01
4.663649296875000232e+02,-9.371083442997280599e+01
4.663652226562500118e+02,-9.315857802388205755e+01
4.663655156250000005e+02,-9.461676355767366431e+01
4.663658085937499891e+02,-1.108873914680833082e+02
4.663661015625000346e+02,-9.843584865899543956e+01
4.663663945312500232e+02,-1.010013117156838973e+02
4.663666875000000118e+02,-1.071022852430294847e+02
4.663669804687500005e+02,-9.722628722492046904e+01
4.663672734374999891e+02,-9.804385683310914601e+01
4.663675664062500346e+02,-9.550330378307492651e+01
4.663678593750000232e+02,-1.026436104584764308e+02
4.663681523437500118e+02,-9.324811478159432454e+01
4.663684453125000005e+02,-9.855929538578922688e+01
4.663687382812499891e+02,-1.009273656427443910e+02
4.663690312500000346e+02,-9.300837010675871852e+01
4.663693242187500232e+02,-9.844492176644587289e+01
4.663696171875000118e+02,-9.376046644634160998e+01
4.663699101562500005e+02,-9.597118733882348351e+01
4.663702031249999891e+02,-1.045100667266548555e+02
4.663704960937500346e+02,-9.221503288302542956e+01
4.663707890625000232e+02,-9.340643344364865186e+01
4.663710820312500118e+02,-1.000981939921858270e+02
4.663713750000000005e+02,-1.007752880843271868e+02
4.663716679687499891e+02,-9.955713350437072506e+01
4.663719609375000346e+02,-1.045961048363378723e+02
4.663722539062500232e+02,-1.024636268750457049e+02
4.663725468750000118e+02,-9.933232324093464172e+01
4.663728398437500005e+02,-9.987264985642968895e+01
4.663731328124999891e+02,-9.683676020251843397e+01
4.663734257812500346e+02,-9.697305929769392208e+01
4.663737187500000232e+02,-1.064129057745961973e+02
4.663740117187500118e+02,-1.079306661545346060e+02
4.663743046875000005e+02,-1.014137159359509326e+02
4.663745976562499891e+02,-9.401725014804766545e+01
4.663748906250000346e+02,-9.122465599439236428e+01
4.663751835937500232e+02,-9.453440613813732796e+01
4.663754765625000118e+02,-9.439860416269470988e+01
4.663757695312500005e+02,-9.370558403965269179e+01
4.663760624999999891e+02,-9.078066507743741909e+01
4.663763554687500346e+02,-9.118020389607042375e+01
4.663766484375000232e+02,-9.715064861473862834e+01
4.663769414062500118e+02,-1.126527471618387324e+02
4.663772343750000005e+02,-9.839412405168039299e+01
4.663775273437499891e+02,-9.411569507652976085e+01
4.663778203125000346e+02,-9.214983010875511127e+01
4.663781132812500232e+02,-9.144424378167856560e+01
4.663784062500000118e+02,-9.301392665016561523e+01
4.663786992187500005e+02,-9.441910956008069888e+01
4.663789921874999891e+02,-1.015023419656735939e+02
4.663792851562500346e+02,-9.171174881404481027e+01
4.663795781250000232e+02,-9.142655276517770346e+01
4.663798710937500118e+02,-9.250589258886904531e+01
4.663801640625000005e+02,-9.952433836486827090e+01
4.663804570312499891e+02,-1.061717239004532445e+02
4.663807500000000346e+02,-9.977802954458658746e+01
4.663810429687500232e+02,-9.234975569511787796e+01
4.663813359375000118e+02,-9.222307257592160568e+01
4.663816289062500005e+02,-1.006960875359365417e+02
4.663819218749999891e+02,-1.012043271422729731e+02
4.663822148437500346e+02,-9.477908833333280825e+01
4.663825078125000232e+02,-9.584024795477742487e+01
4.663828007812500118e+02,-1.140788159470801446e+02
4.663830937500000005e+02,-1.030178350159998359e+02
4.663833867187499891e+02,-9.604757017929301810e+01
4.663836796875000346e+02,-9.214710460286190141e+01
4.663839726562500232e+02,-9.535219802192024474e+01
4.663842656250000118e+02,-9.183102446723844992e+01
4.663845585937500005e+02,-8.961782452147679123e+01
4.663848515624999891e+02,-8.982496380668777647e+01
4.663851445312500346e+02,-1.027559404726388692e+02
4.663854375000000232e+02,-1.007390813252110888e+02
4.663857304687500118e+02,-9.871840460056193933e+01
4.663860234375000005e+02,-1.011882138420487962e+02
4.663863164062499891e+02,-9.574810025839502714e+01
4.663866093750000346e+02,-1.071527473026206536e+02
4.663869023437500232e+02,-9.713548186067666279e+01
4.663871953125000118e+02,-9.216329829354489789e+01
4.663874882812500005e+02,-9.634093326830580395e+01
4.663877812499999891e+02,-9.586150688649476592e+01
4.663880742187500346e+02,-9.252299226476148419e+01
4.663883671875000232e+02,-9.188899180523570465e+01
4.663886601562500118e+02,-9.073054649869887101e+01
4.663889531250000005e+02,-9.637124403585430343e+01
4.663892460937499891e+02,-1.011834089196415363e+02
4.663895390625000346e+02,-9.992619435511322479e+01
4.663898320312500232e+02,-1.064162949353531360e+02
4.663901250000000118e+02,-1.012022743870439143e+02
4.663904179687500005e+02,-9.336349938157711392e+01
4.663907109374999891e+02,-9.292751574526536729e+01
4.663910039062500346e+02,-9.788936405362812820e+01
4.663912968750000232e+02,-1.065195127762044223e+02
4.663915898437500118e+02,-9.216524772277070099e+01
4.663918828125000005e+02,-9.400118388142219317e+01
4.663921757812499891e+02,-9.643876929315007374e+01
4.663924687500000346e+02,-1.014816502881740945e+02
4.663927617187500232e+02,-9.337618382791170291e+01
4.663930546875000118e+02,-8.963766899776595665e+01
4.663933476562500005e+02,-9.366885483560352554e+01
4.663936406249999891e+02,-9.518610314594418753e+01
4.663939335937500346e+02,-9.321073281119339526e+01
4.663942265625000232e+02,-9.217096928234893483e+01
4.663945195312500118e+02,-1.012774552880969452e+02
4.663948125000000005e+02,-9.887788096992844089e+01
4.663951054687499891e+02,-9.802400556732789028e+01
4.663953984375000346e+02,-8.844966007298813793e+01
4.663956914062500232e+02,-9.058726609044359179e+01
4.663959843750000118e+02,-1.062072322955390149e+02
4.663962773437500005e+02,-1.043184991936742847e+02
4.663965703124999891e+02,-8.982209476499180312e+01
4.663968632812500346e+02,-8.699629060385939283e+01
4.663971562500000232e+02,-8.807759235745528770e+01
4.663974492187500118e+02,-9.107782713213552483e+01
4.663977421875000005e+02,-9.174068937439071192e+01
4.663980351562499891e+02,-1.018469922799003200e+02
4.663983281250000346e+02,-9.270629580767490552e+01
4.663986210937500232e+02,-8.723388226778826038e+01
4.663989140625000118e+02,-9.233435240523392906e+01
4.663992070312500005e+02,-9.058584383955539465e+01
4.663994999999999891e+02,-9.246352386749585150e+01
4.663997929687500346e+02,-1.002265192050579259e+02
4.664000859375000232e+02,-1.047876607849717630e+02
4.664003789062500118e+02,-1.019893193255990127e+02
4.664006718750000005e+02,-8.850702431510627832e+01
4.664009648437499891e+02,-8.851356211616777614e+01
4.664012578125000346e+02,-9.902463348047335501e+01
4.664015507812500232e+02,-9.295340711956822588e+01
4.664018437500000118e+02,-9.263769001706789652e+01
4.664021367187500005e+02,-9.060545914510944954e+01
4.664024296874999891e+02,-9.118135619849266504e+01
4.664027226562500346e+02,-9.112375576487606565e+01
4.664030156250000232e+02,-9.352206718834779053e+01
4.664033085937500118e+02,-9.646755992570220428e+01
4.664036015625000005e+02,-8.911580063084403491e+01
4.664038945312499891e+02,-8.879815558536455455e+01
4.664041875000000346e+02,-9.273579295432801928e+01
4.664044804687500232e+02,-9.357811922975265873e+01
4.664047734375000118e+02,-9.179885964435298717e+01
4.664050664062500005e+02,-1.002388650147169074e+02
4.664053593749999891e+02,-9.644259397939821099e+01
4.664056523437500346e+02,-9.524002027147878380e+01
4.664059453125000232e+02,-9.112574625478011114e+01
4.664062382812500118e+02,-8.839486391574388335e+01
4.664065312500000005e+02,-9.001163333502420016e+01
4.664068242187499891e+02,-9.312939434795858062e+01
4.664071171875000346e+02,-9.490985901841088435e+01
4.664074101562500232e+02,-9.189719100796767748e+01
4.664077031250000118e+02,-9.079423073132558386e+01
4.664079960937500005e+02,-9.316440230025091296e+01
4.664082890624999891e+02,-9.173362513014953379e+01
4.664085820312500346e+02,-9.648204858032796949e+01
4.664088750000000232e+02,-9.596310845643387211e+01
4.664091679687500118e+02,-9.403082164607725701e+01
4.664094609375000005e+02,-9.430251940802470756e+01
4.664097539062499891e+02,-9.349422943566383992e+01
4.664100468750000346e+02,-9.194080121007871753e+01
4.664103398437500232e+02,-9.187422407910122502e+01
4.664106328125000118e+02,-9.140327527566782351e+01
4.664109257812500005e+02,-9.313160055474230603e+01
4.664112187499999891e+02,-9.960933604027681554e+01
4.664115117187500346e+02,-9.970942155012595265e+01
4.664118046875000232e+02,-1.012192925884259864e+02
4.664120976562500118e+02,-9.685144497687295484e+01
4.664123906250000005e+02,-9.780104933163862313e+01
4.664126835937499891e+02,-9.783355052619774028e+01
4.664129765625000346e+02,-9.844358480255911559e+01
4.664132695312500232e+02,-9.606948015705783916e+01
4.664135625000000118e+02,-9.998353860872362020e+01
4.664138554687500005e+02,-1.031515521574488332e+02
4.664141484374999891e+02,-9.322109522065301235e+01
4.664144414062500346e+02,-9.373427264067512965e+01
4.664147343750000232e+02,-1.023424240264134539e+02
4.664150273437500118e+02,-1.058207645408071755e+02
4.664153203125000005e+02,-1.039755380020493476e+02
4.664156132812499891e+02,-9.977253167340370510e+01
4.664159062500000346e+02,-9.344192274488877104e+01
4.664161992187500232e+02,-9.542786218456808456e+01
4.664164921875000118e+02,-9.464349398677752845e+01
4.664167851562500005e+02,-9.232103691341899321e+01
4.664170781249999891e+02,-9.101415458184122542e+01
4.664173710937500346e+02,-9.024961485403420625e+01
4.664176640625000232e+02,-9.182380912948408991e+01
4.664179570312500118e+02,-9.567317134933378497e+01
4.664182500000000005e+02,-9.696908592461559806e+01
4.664185429687499891e+02,-1.036919932203139894e+02
4.664188359375000346e+02,-9.084232329460627398e+01
4.664191289062500232e+02,-9.468981987431588720e+01
4.664194218750000118e+02,-1.111999219277234232e+02
4.664197148437500005e+02,-9.311071945220577106e+01
4.664200078124999891e+02,-8.868822300378278101e+01
4.664203007812500346e+02,-8.653531950609126966e+01
4.664205937500000232e+02,-9.435051328257213754e+01
4.664208867187500118e+02,-9.831889177908252009e+01
4.664211796875000005e+02,-9.224297044183794014e+01
4.664214726562499891e+02,-1.079596779550799255e+02
4.664217656250000346e+02,-9.641050595739307028e+01
4.664220585937500232e+02,-9.112235782059369171e+01
4.664223515625000118e+02,-8.847547015247288016e+01
4.664226445312500005e+02,-9.217680046982735576e+01
4.664229374999999891e+02,-9.664647137754629114e+01
4.664232304687500346e+02,-9.625096399510196932e+01
4.664235234375000232e+02,-9.826488877233664709e+01
4.664238164062500118e+02,-9.570450566532871051e+01
4.664241093750000005e+02,-9.053634028980674486e+01
4.664244023437499891e+02,-1.001714629196364683e+02
4.664246953125000346e+02,-9.748410228817326129e+01
4.664249882812500232e+02,-1.005169060075972425e+02
4.664252812500000118e+02,-9.776219186436584607e+01
4.664255742187500005e+02,-9.762958433697798455e+01
4.664258671874999891e+02,-8.918364918237136862e+01
4.664261601562500346e+02,-9.107501896915906059e+01
4.664264531250000232e+02,-9.139472489951721457e+01
4.664267460937500118e+02,-9.059443161344248097e+01
4.664270390625000005e+02,-9.812150450495312271e+01
4.664273320312499891e+02,-1.055699716300068474e+02
4.664276250000000346e+02,-1.015636454654261058e+02
4.664279179687500232e+02,-9.896596694679922734e+01
4.664282109375000118e+02,-9.759490805368875499e+01
4.664285039062500005e+02,-9.849831792290329702e+01
4.664287968749999891e+02,-1.000451070998737748e+02
4.664290898437500346e+02,-9.722106281802010130e+01
4.664293828125000232e+02,-9.549202909565842390e+01
4.664296757812500118e+02,-1.008486952115761568e+02
4.664299687500000005e+02,-9.519028253232426096e+01
4.664302617187499891e+02,-9.402225277547515248e+01
4.664305546875000346e+02,-9.844590352187503868e+01
4.664308476562500232e+02,-9.474328935736244262e+01
4.664311406250000118e+02,-8.968933757892712322e+01
4.664314335937500005e+02,-9.395359488163970241e+01
4.664317265624999891e+02,-9.411630929452525152e+01
4.664320195312500346e+02,-1.046074427506101046e+02
4.664323125000000232e+02,-1.066725018628664259e+02
4.664326054687500118e+02,-1.016654678003042704e+02
4.664328984375000005e+02,-9.314834043078940340e+01
4.664331914062499891e+02,-8.913545925801842884e+01
4.664334843750000346e+02,-9.799932334147497670e+01
4.664337773437500232e+02,-1.081838464897120105e+02
4.664340703125000118e+02,-9.976118471217648676e+01
4.664343632812500005e+02,-9.981820663886489342e+01
4.664346562499999891e+02,-9.870025531066835356e+01
4.664349492187500346e+02,-9.934153414561308182e+01
4.664352421875000232e+02,-9.128700856073366765e+01
4.664355351562500118e+02,-9.151171839340190672e+01
4.664358281250000005e+02,-9.586636732492557655e+01
4.664361210937499891e+02,-9.462080065067821977e+01
4.664364140625000346e+02,-9.419390102185475655e+01
4.664367070312500232e+02,-9.906487637913848232e+01
4.664370000000000118e+02,-1.127639581465815297e+02
4.664372929687500005e+02,-9.062608105489562149e+01
4.664375859374999891e+02,-9.408639846989458988e+01
4.664378789062500346e+02,-9.873707086982113879e+01
4.664381718750000232e+02,-9.631072978480526103e+01
4.664384648437500118e+02,-9.547686707054678834e+01
4.664387578125000005e+02,-9.393917150047724363e+01
4.664390507812499891e+02,-1.103527338549900776e+02
4.664393437500000346e+02,-9.077234776717455134e+01
4.664396367187500232e+02,-8.967263501443545692e+01
4.664399296875000118e+02,-9.298538061114859943e+01
4.664402226562500005e+02,-9.298938939741776721e+01
4.664405156249999891e+02,-9.500502858862269306e+01
4.664408085937500346e+02,-1.006035460116067952e+02
4.664411015625000232e+02,-9.220367964332223210e+01
4.664413945312500118e+02,-9.049869193515405641e+01
4.664416875000000005e+02,-9.149944907930604643e+01
4.664419804687499891e+02,-9.108160375618929550e+01
4.664422734375000346e+02,-9.485198320620652623e+01
4.664425664062500232e+02,-9.967816356596929950e+01
4.664428593750000118e+02,-1.037020079677533033e+02
4.664431523437500005e+02,-9.900833303160453625e+01
4.664434453124999891e+02,-9.322750673536425836e+01
4.664437382812500346e+02,-9.874107119959535339e+01
4.664440312500000232e+02,-9.507227389436606302e+01
4.664443242187500118e+02,-9.080476196689477320e+01
4.664446171875000005e+02,-9.604594385062446804e+01
4.664449101562499891e+02,-9.275856507055188160e+01
4.664452031250000346e+02,-9.125985533320752552e+01
4.664454960937500232e+02,-9.615386261116856303e+01
4.664457890625000118e+02,-9.424503993231303411e+01
4.664460820312500005e+02,-9.117181366228786032e+01
4.664463749999999891e+02,-9.201286964372711452e+01
4.664466679687500346e+02,-9.231441985731569844e+01
4.664469609375000232e+02,-1.007394259192747370e+02
4.664472539062500118e+02,-9.278389194318579314e+01
4.664475468750000005e+02,-9.287346590754806641e+01
4.664478398437499891e+02,-9.232522546778955075e+01
4.664481328125000346e+02,-9.177508799505410764e+01
4.664484257812500232e+02,-9.126929277697576026e+01
4.664487187500000118e+02,-9.076838740844614506e+01
4.664490117187500005e+02,-9.726416592337038480e+01
4.664493046874999891e+02,-9.225930293260356052e+01
4.664495976562500346e+02,-9.604888219666568716e+01
4.664498906250000232e+02,-9.196320156419955083e+01
4.664501835937500118e+02,-9.167726332279947599e+01
4.664504765625000005e+02,-9.791189703411433243e+01
4.664507695312499891e+02,-9.297920396997888304e+01
4.664510625000000346e+02,-1.035532530566395053e+02
4.664513554687500232e+02,-9.456033599326488570e+01
4.664516484375000118e+02,-9.447409122797408543e+01
4.664519414062500005e+02,-8.975708750006981518e+01
4.664522343749999891e+02,-9.198933711733519658e+01
4.664525273437500346e+02,-9.377428419810216553e+01
4.664528203125000232e+02,-8.796366757530485359e+01
4.664531132812500118e+02,-8.888832286295362906e+01
4.664534062500000005e+02,-9.640208887313235664e+01
4.664536992187499891e+02,-9.461606572679748695e+01
4.664539921875000346e+02,-9.819963975779413090e+01
4.664542851562500232e+02,-9.395789424906124054e+01
4.664545781250000118e+02,-9.308502641735512384e+01
4.664548710937500005e+02,-9.470024805423261682e+01
4.664551640624999891e+02,-9.436451270310301709e+01
4.664554570312500346e+02,-9.160483093267684751e+01
4.664557500000000232e+02,-9.654130849640435486e+01
4.664560429687500118e+02,-9.547147464657514604e+01
4.664563359375000005e+02,-9.577094897197625301e+01
4.664566289062499891e+02,-9.202208869647245137e+01
4.664569218750000346e+02,-9.680024673089070575e+01
4.664572148437500232e+02,-1.029397975341537830e+02
4.664575078125000118e+02,-1.006822478034925155e+02
4.664578007812500005e+02,-9.647532849891891260e+01
4.664580937499999891e+02,-9.557643432903148550e+01
4.664583867187500346e+02,-1.017684303769261334e+02
