Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.623795679061086616e+01
4.663622929687500118e+02,-9.715995828034488113e+01
4.663625859375000005e+02,-1.025052783529801701e+02
4.663628789062499891e+02,-8.879195718367097356e+01
4.663631718750000346e+02,-9.398472783706966993e+01
4.663634648437500232e+02,-9.125221319958065180e+01
4.663637578125000118e+02,-8.941664574539515797e+01
4.663640507812500005e+02,-8.901988987503654016e+01
4.663643437499999891e+02,-9.296595547948342642e+01
4.663646367187500346e+02,-1.085028046591296089e+02
4.663649296875000232e+02,-9.812242865057862673e+01
4.663652226562500118e+02,-9.564040336826123223e+01
4.663655156250000005e+02,-9.373894623808665472e+01
4.663658085937499891e+02,-1.113546006105080721e+02
4.663661015625000346e+02,-1.068568048952170955e+02
4.663663945312500232e+02,-9.364003798437627779e+01
4.663666875000000118e+02,-1.009090843327249729e+02
4.663669804687500005e+02,-9.401257897160398613e+01
4.663672734374999891e+02,-9.386931557460914632e+01
4.663675664062500346e+02,-9.324994864546653162e+01
4.663678593750000232e+02,-9.372144953947498891e+01
4.663681523437500118e+02,-9.315645300969995901e+01
4.663684453125000005e+02,-9.481780880370959608e+01
4.663687382812499891e+02,-9.523200032651716640e+01
4.663690312500000346e+02,-9.548702159234942144e+01
4.663693242187500232e+02,-9.184476005190160208e+01
4.663696171875000118e+02,-9.319554444145478556e+01
4.663699101562500005e+02,-9.862535178730760776e+01
4.663702031249999891e+02,-9.582952256450136019e+01
4.663704960937500346e+02,-1.047203947181344290e+02
4.663707890625000232e+02,-1.078722909273581934e+02
4.663710820312500118e+02,-9.420550883217990190e+01
4.663713750000000005e+02,-9.282033218206819924e+01
4.663716679687499891e+02,-9.416986647153315459e+01
4.663719609375000346e+02,-8.823816555562265762e+01
4.663722539062500232e+02,-9.384536579734609063e+01
4.663725468750000118e+02,-9.477167531721944727e+01
4.663728398437500005e+02,-9.453403122343615905e+01
4.663731328124999891e+02,-9.775394015195692532e+01
4.663734257812500346e+02,-1.023304356411782976e+02
4.663737187500000232e+02,-8.882472662046693301e+01
4.663740117187500118e+02,-8.747840785688823928e+01
4.663743046875000005e+02,-9.765294556651915059e+01
4.663745976562499891e+02,-9.134262247573380478e+01
4.663748906250000346e+02,-9.742066246410806230e+01
4.663751835937500232e+02,-9.790235001123782865e+01
4.663754765625000118e+02,-9.660623040290892050e+01
4.663757695312500005e+02,-9.735954779821433647e+01
4.663760624999999891e+02,-9.718583214145616012e+01
4.663763554687500346e+02,-9.004643761428702931e+01
4.663766484375000232e+02,-9.401373716862012486e+01
4.663769414062500118e+02,-9.642544628492160541e+01
4.663772343750000005e+02,-1.151606014950183834e+02
4.663775273437499891e+02,-9.463772239568258726e+01
4.663778203125000346e+02,-9.417559868981095406e+01
4.663781132812500232e+02,-8.935886592506923876e+01
4.663784062500000118e+02,-8.750957552528080896e+01
4.663786992187500005e+02,-9.501112183610706552e+01
4.663789921874999891e+02,-9.577771249446689694e+01
4.663792851562500346e+02,-1.095538857381151985e+02
4.663795781250000232e+02,-9.070987325424192704e+01
4.663798710937500118e+02,-9.443892546947701305e+01
4.663801640625000005e+02,-1.028655961660867746e+02
4.663804570312499891e+02,-9.885600668587170503e+01
4.663807500000000346e+02,-1.000185681447606783e+02
4.663810429687500232e+02,-9.128128309772642979e+01
4.663813359375000118e+02,-9.769500509865770255e+01
4.663816289062500005e+02,-9.090969358708754555e+01
4.663819218749999891e+02,-9.479774989536551288e+01
4.663822148437500346e+02,-1.004206977899394531e+02
4.663825078125000232e+02,-9.214496826731067358e+01
4.663828007812500118e+02,-9.099799043913591845e+01
4.663830937500000005e+02,-1.043420461469147824e+02
4.663833867187499891e+02,-9.265443077741039701e+01
4.663836796875000346e+02,-9.467798843369283190e+01
4.663839726562500232e+02,-9.267284055991730440e+01
4.663842656250000118e+02,-1.012280861052305170e+02
4.663845585937500005e+02,-1.049320220883926993e+02
4.663848515624999891e+02,-9.730239651924243560e+01
4.663851445312500346e+02,-9.784118570050999608e+01
4.663854375000000232e+02,-1.083971695888028961e+02
4.663857304687500118e+02,-9.925888684558570674e+01
4.663860234375000005e+02,-1.108435781590780920e+02
4.663863164062499891e+02,-9.230762776393662250e+01
4.663866093750000346e+02,-9.414678956938631416e+01
4.663869023437500232e+02,-9.559395724405766259e+01
4.663871953125000118e+02,-1.043057889687153761e+02
4.663874882812500005e+02,-9.259961259322477645e+01
4.663877812499999891e+02,-9.515808249671651708e+01
4.663880742187500346e+02,-1.129673644117291929e+02
4.663883671875000232e+02,-9.514479377452079234e+01
4.663886601562500118e+02,-9.925378170020974267e+01
4.663889531250000005e+02,-9.812414151328617606e+01
4.663892460937499891e+02,-9.582879341108289850e+01
4.663895390625000346e+02,-9.806695677844771808e+01
4.663898320312500232e+02,-9.313433341187752035e+01
4.663901250000000118e+02,-1.109821536896912022e+02
4.663904179687500005e+02,-1.064005076746865370e+02
4.663907109374999891e+02,-9.081207814581389925e+01
4.663910039062500346e+02,-8.850611823039221804e+01
4.663912968750000232e+02,-8.897182690136658323e+01
4.663915898437500118e+02,-8.953357899359930627e+01
4.663918828125000005e+02,-9.288195925639723782e+01
4.663921757812499891e+02,-9.696924027625441056e+01
4.663924687500000346e+02,-9.017713622290966669e+01
4.663927617187500232e+02,-9.914196795360305714e+01
4.663930546875000118e+02,-9.489230917512792018e+01
4.663933476562500005e+02,-1.055991259130358628e+02
4.663936406249999891e+02,-9.088507237375614523e+01
4.663939335937500346e+02,-8.765243027407825593e+01
4.663942265625000232e+02,-9.866187654089848991e+01
4.663945195312500118e+02,-9.969086908885009279e+01
4.663948125000000005e+02,-9.674968020718409889e+01
4.663951054687499891e+02,-9.588544089450843444e+01
4.663953984375000346e+02,-9.664552353896745274e+01
4.663956914062500232e+02,-9.732147497908810863e+01
4.663959843750000118e+02,-1.000316765962588761e+02
4.663962773437500005e+02,-9.317316839587877553e+01
4.663965703124999891e+02,-9.853382477273719076e+01
4.663968632812500346e+02,-9.462699520115187113e+01
4.663971562500000232e+02,-1.013417889496840587e+02
4.663974492187500118e+02,-9.853680692188250134e+01
4.663977421875000005e+02,-9.567211062340929573e+01
4.663980351562499891e+02,-9.509399467403116546e+01
4.663983281250000346e+02,-9.656348149617261356e+01
4.663986210937500232e+02,-9.733406925556322165e+01
4.663989140625000118e+02,-1.011439995185431542e+02
4.663992070312500005e+02,-9.487893606526087353e+01
4.663994999999999891e+02,-9.240900070713350090e+01
4.663997929687500346e+02,-1.065114340496293863e+02
4.664000859375000232e+02,-9.378732656168904214e+01
4.664003789062500118e+02,-9.742292509346107465e+01
4.664006718750000005e+02,-9.802757957285108148e+01
4.664009648437499891e+02,-9.797918479779193035e+01
4.664012578125000346e+02,-1.039576603679971498e+02
4.664015507812500232e+02,-9.392201276362065698e+01
4.664018437500000118e+02,-9.158160527452865551e+01
4.664021367187500005e+02,-9.530187542664998546e+01
4.664024296874999891e+02,-9.868173334914423833e+01
4.664027226562500346e+02,-9.182779231774874518e+01
4.664030156250000232e+02,-9.272216944276151196e+01
4.664033085937500118e+02,-1.014720499039014925e+02
4.664036015625000005e+02,-8.945005563808598481e+01
4.664038945312499891e+02,-9.042882623030041600e+01
4.664041875000000346e+02,-1.003408049306642482e+02
4.664044804687500232e+02,-9.659107908050697233e+01
4.664047734375000118e+02,-1.008729377457819965e+02
4.664050664062500005e+02,-9.520898624609353078e+01
4.664053593749999891e+02,-1.096411776079674638e+02
4.664056523437500346e+02,-9.503894489504398280e+01
4.664059453125000232e+02,-9.460566907037416229e+01
4.664062382812500118e+02,-9.374189452141243351e+01
4.664065312500000005e+02,-9.264251733957713952e+01
4.664068242187499891e+02,-9.502363025307518285e+01
4.664071171875000346e+02,-9.774253159242546474e+01
4.664074101562500232e+02,-1.125831773804578262e+02
4.664077031250000118e+02,-1.116626879799533612e+02
4.664079960937500005e+02,-9.369632714257673456e+01
4.664082890624999891e+02,-9.299881523471918854e+01
4.664085820312500346e+02,-1.046398129659018537e+02
4.664088750000000232e+02,-9.249964610660468622e+01
4.664091679687500118e+02,-9.059588556211325283e+01
4.664094609375000005e+02,-9.500100280432604904e+01
4.664097539062499891e+02,-9.709842673213677244e+01
4.664100468750000346e+02,-1.003663469310065892e+02
4.664103398437500232e+02,-9.434775032510309245e+01
4.664106328125000118e+02,-9.604080202766483865e+01
4.664109257812500005e+02,-9.602106424296991349e+01
4.664112187499999891e+02,-9.955808163048192228e+01
4.664115117187500346e+02,-9.992667058641877986e+01
4.664118046875000232e+02,-9.099120768797519077e+01
4.664120976562500118e+02,-9.134755873197322273e+01
4.664123906250000005e+02,-8.790486642013233620e+01
4.664126835937499891e+02,-9.460153476813653128e+01
4.664129765625000346e+02,-9.093943306464402099e+01
4.664132695312500232e+02,-9.764998924519969137e+01
4.664135625000000118e+02,-9.619639888359466795e+01
4.664138554687500005e+02,-9.032870875348950790e+01
