Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.018545177629155916e+02
4.663622929687500118e+02,-1.092290059331409964e+02
4.663625859375000005e+02,-1.034832763858324824e+02
4.663628789062499891e+02,-9.435702594611569793e+01
4.663631718750000346e+02,-9.293856673536986079e+01
4.663634648437500232e+02,-9.584381329662205928e+01
4.663637578125000118e+02,-9.565565199209277125e+01
4.663640507812500005e+02,-9.624227752326672203e+01
4.663643437499999891e+02,-9.024607758265383950e+01
4.663646367187500346e+02,-9.096978829850392856e+01
4.663649296875000232e+02,-8.992267359179450636e+01
4.663652226562500118e+02,-8.896885926560855751e+01
4.663655156250000005e+02,-9.175373699594408095e+01
4.663658085937499891e+02,-9.218240126106226739e+01
4.663661015625000346e+02,-8.978867943000670948e+01
4.663663945312500232e+02,-9.448625237372755237e+01
4.663666875000000118e+02,-1.017980931777532305e+02
4.663669804687500005e+02,-9.825122986675212644e+01
4.663672734374999891e+02,-9.546145935490024215e+01
4.663675664062500346e+02,-9.328883079535998490e+01
4.663678593750000232e+02,-1.036906522638648198e+02
4.663681523437500118e+02,-9.977609662855003592e+01
4.663684453125000005e+02,-1.044522769921472332e+02
4.663687382812499891e+02,-9.905784255773347979e+01
4.663690312500000346e+02,-9.347411221958282113e+01
4.663693242187500232e+02,-9.125923999517071650e+01
4.663696171875000118e+02,-9.376394625305913166e+01
4.663699101562500005e+02,-9.476719390142334021e+01
4.663702031249999891e+02,-9.669488130745220644e+01
4.663704960937500346e+02,-9.819358267433132426e+01
4.663707890625000232e+02,-1.099333188096445610e+02
4.663710820312500118e+02,-9.415142817082480065e+01
4.663713750000000005e+02,-8.881875271506110892e+01
4.663716679687499891e+02,-9.113260086634512902e+01
4.663719609375000346e+02,-9.961807875035476911e+01
4.663722539062500232e+02,-9.593419904874269832e+01
4.663725468750000118e+02,-8.996862989221523321e+01
4.663728398437500005e+02,-8.939969268518913736e+01
4.663731328124999891e+02,-8.756234328616335461e+01
4.663734257812500346e+02,-8.823692502771697832e+01
4.663737187500000232e+02,-9.355171961243220835e+01
4.663740117187500118e+02,-8.893179130685466305e+01
4.663743046875000005e+02,-8.830855226365000021e+01
4.663745976562499891e+02,-8.884239261427238432e+01
4.663748906250000346e+02,-8.922110613503015486e+01
4.663751835937500232e+02,-8.784021137954019309e+01
4.663754765625000118e+02,-8.954987648683311363e+01
4.663757695312500005e+02,-1.056353035772079068e+02
4.663760624999999891e+02,-1.127416147658601915e+02
4.663763554687500346e+02,-9.449233765364729720e+01
4.663766484375000232e+02,-8.885605200048964036e+01
4.663769414062500118e+02,-9.378965788108416746e+01
4.663772343750000005e+02,-9.266274341274522897e+01
4.663775273437499891e+02,-9.110132479378836479e+01
4.663778203125000346e+02,-9.105523817058633540e+01
4.663781132812500232e+02,-9.423424039951213160e+01
4.663784062500000118e+02,-9.903925453452892214e+01
4.663786992187500005e+02,-1.041776603867507731e+02
4.663789921874999891e+02,-9.241730221836648695e+01
4.663792851562500346e+02,-9.223262754634478711e+01
