Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.729637367744474830e+01
4.663622929687500118e+02,-9.562329694112108314e+01
4.663625859375000005e+02,-8.959812931391199697e+01
4.663628789062499891e+02,-9.005544909680298815e+01
4.663631718750000346e+02,-1.004714353156947197e+02
4.663634648437500232e+02,-1.011006294421843279e+02
4.663637578125000118e+02,-9.649409386470709649e+01
4.663640507812500005e+02,-1.090675423943537083e+02
4.663643437499999891e+02,-9.786392153930319182e+01
4.663646367187500346e+02,-9.606188604923622165e+01
4.663649296875000232e+02,-9.571954489600257432e+01
4.663652226562500118e+02,-8.819313981520316759e+01
4.663655156250000005e+02,-8.581499964558689442e+01
4.663658085937499891e+02,-8.607827724774207923e+01
4.663661015625000346e+02,-1.018765534008984162e+02
4.663663945312500232e+02,-9.320923956670438315e+01
4.663666875000000118e+02,-9.208882996127627507e+01
4.663669804687500005e+02,-9.801615539314425973e+01
4.663672734374999891e+02,-8.877001564389868804e+01
4.663675664062500346e+02,-8.874270941182471972e+01
4.663678593750000232e+02,-9.749588274158041656e+01
4.663681523437500118e+02,-1.016887034750857310e+02
4.663684453125000005e+02,-8.937337073445104352e+01
4.663687382812499891e+02,-8.736964122183870529e+01
4.663690312500000346e+02,-9.809303444516872617e+01
4.663693242187500232e+02,-9.047925369697688325e+01
4.663696171875000118e+02,-8.856604263283421119e+01
4.663699101562500005e+02,-9.479774012189325560e+01
4.663702031249999891e+02,-9.369717532875503707e+01
4.663704960937500346e+02,-9.752518455899766536e+01
4.663707890625000232e+02,-1.078337211688221373e+02
4.663710820312500118e+02,-9.590038435813148965e+01
4.663713750000000005e+02,-8.759149320547103912e+01
4.663716679687499891e+02,-8.771685118963020500e+01
4.663719609375000346e+02,-1.004859624244072336e+02
4.663722539062500232e+02,-9.920460915019341996e+01
4.663725468750000118e+02,-9.710161085571770911e+01
4.663728398437500005e+02,-8.938809961913854352e+01
4.663731328124999891e+02,-8.767360107980636030e+01
4.663734257812500346e+02,-9.588646715444184565e+01
4.663737187500000232e+02,-1.058046795377419755e+02
4.663740117187500118e+02,-9.446789207462904869e+01
4.663743046875000005e+02,-1.024303057025956605e+02
4.663745976562499891e+02,-9.092389953823996507e+01
4.663748906250000346e+02,-8.521485949472599941e+01
4.663751835937500232e+02,-8.510206227098035470e+01
4.663754765625000118e+02,-9.081377128072034566e+01
4.663757695312500005e+02,-9.314872705554427057e+01
4.663760624999999891e+02,-8.856681613795873886e+01
4.663763554687500346e+02,-8.976184965486746137e+01
4.663766484375000232e+02,-9.670742043349888206e+01
4.663769414062500118e+02,-1.082354923607726249e+02
4.663772343750000005e+02,-9.220432809341193092e+01
4.663775273437499891e+02,-9.267532600679172106e+01
4.663778203125000346e+02,-9.209772993945732367e+01
4.663781132812500232e+02,-9.229363371864710075e+01
4.663784062500000118e+02,-9.729468929000815081e+01
4.663786992187500005e+02,-9.828605430965754408e+01
4.663789921874999891e+02,-9.024086131381223197e+01
4.663792851562500346e+02,-8.911059641433939760e+01
4.663795781250000232e+02,-9.830502592934135464e+01
4.663798710937500118e+02,-9.611748158799750286e+01
4.663801640625000005e+02,-9.902494580405294755e+01
4.663804570312499891e+02,-1.077889907150063351e+02
4.663807500000000346e+02,-9.552330462474040473e+01
4.663810429687500232e+02,-8.681386752863410550e+01
4.663813359375000118e+02,-8.436440574046436325e+01
4.663816289062500005e+02,-8.747092242821872787e+01
4.663819218749999891e+02,-9.573804376930058879e+01
4.663822148437500346e+02,-9.497044181604691460e+01
4.663825078125000232e+02,-9.283156725066621107e+01
4.663828007812500118e+02,-9.182369639828215213e+01
4.663830937500000005e+02,-9.475876445248424318e+01
4.663833867187499891e+02,-9.500927117093274887e+01
4.663836796875000346e+02,-9.129518120063474385e+01
4.663839726562500232e+02,-9.478547660245395434e+01
4.663842656250000118e+02,-8.832710609658406042e+01
4.663845585937500005e+02,-8.850127068338943559e+01
4.663848515624999891e+02,-9.107885166075209327e+01
4.663851445312500346e+02,-1.010801570799695241e+02
4.663854375000000232e+02,-9.328498139199014361e+01
4.663857304687500118e+02,-9.757775108852469259e+01
4.663860234375000005e+02,-9.522335241796282901e+01
4.663863164062499891e+02,-9.127414440718450805e+01
4.663866093750000346e+02,-9.638330624830430793e+01
4.663869023437500232e+02,-1.054130064005791212e+02
4.663871953125000118e+02,-9.190165779501766963e+01
4.663874882812500005e+02,-8.735696083411664858e+01
4.663877812499999891e+02,-9.040684719654679213e+01
4.663880742187500346e+02,-1.020715850571191936e+02
4.663883671875000232e+02,-9.840520252256497713e+01
4.663886601562500118e+02,-9.569369274300223083e+01
4.663889531250000005e+02,-9.160804138801246665e+01
4.663892460937499891e+02,-9.105376585327664429e+01
4.663895390625000346e+02,-1.000532064551461815e+02
4.663898320312500232e+02,-9.689441361666426644e+01
4.663901250000000118e+02,-9.426797251816857681e+01
4.663904179687500005e+02,-8.977516951267296008e+01
4.663907109374999891e+02,-8.970027300716418495e+01
4.663910039062500346e+02,-9.057356335264063318e+01
4.663912968750000232e+02,-9.786349116327758679e+01
4.663915898437500118e+02,-9.572041772270705451e+01
4.663918828125000005e+02,-9.576621097864561705e+01
4.663921757812499891e+02,-1.097231761064490456e+02
4.663924687500000346e+02,-1.018037787026410115e+02
4.663927617187500232e+02,-9.849436217811998517e+01
4.663930546875000118e+02,-9.364558595276541553e+01
4.663933476562500005e+02,-1.018423439077485000e+02
4.663936406249999891e+02,-1.010562449927447091e+02
4.663939335937500346e+02,-9.359162885706383861e+01
4.663942265625000232e+02,-8.775972370309695236e+01
4.663945195312500118e+02,-8.708998732365213868e+01
4.663948125000000005e+02,-9.640424496182885150e+01
4.663951054687499891e+02,-1.080121084797809772e+02
4.663953984375000346e+02,-9.948836299223258095e+01
4.663956914062500232e+02,-9.372248164826660854e+01
4.663959843750000118e+02,-1.020642665950680055e+02
4.663962773437500005e+02,-9.728089961046103440e+01
4.663965703124999891e+02,-8.802843455477994894e+01
4.663968632812500346e+02,-9.114656422212455311e+01
4.663971562500000232e+02,-1.060477121512015373e+02
4.663974492187500118e+02,-9.763628281338357340e+01
4.663977421875000005e+02,-9.140858272404848606e+01
4.663980351562499891e+02,-9.763406612728942946e+01
4.663983281250000346e+02,-9.776975548812707473e+01
4.663986210937500232e+02,-8.924071938358139278e+01
4.663989140625000118e+02,-8.833604286321290999e+01
4.663992070312500005e+02,-9.354381352269784600e+01
4.663994999999999891e+02,-9.900427209232000791e+01
4.663997929687500346e+02,-9.581868994375855664e+01
4.664000859375000232e+02,-8.772300354745760842e+01
4.664003789062500118e+02,-8.940795944835042519e+01
4.664006718750000005e+02,-9.148292109695466934e+01
4.664009648437499891e+02,-8.913955148867481171e+01
4.664012578125000346e+02,-9.714642502126048385e+01
4.664015507812500232e+02,-9.966467310428197379e+01
4.664018437500000118e+02,-9.671217620297505846e+01
4.664021367187500005e+02,-1.046565983841568794e+02
4.664024296874999891e+02,-1.055092442676655651e+02
4.664027226562500346e+02,-9.447774087853886726e+01
4.664030156250000232e+02,-9.226667050543845505e+01
4.664033085937500118e+02,-9.072260854689650955e+01
4.664036015625000005e+02,-9.171560542830653162e+01
4.664038945312499891e+02,-1.034925217843877334e+02
4.664041875000000346e+02,-9.626088977155980331e+01
4.664044804687500232e+02,-1.006508085740169491e+02
4.664047734375000118e+02,-9.250059502880429818e+01
4.664050664062500005e+02,-1.005032201169398718e+02
4.664053593749999891e+02,-9.216390127910278807e+01
4.664056523437500346e+02,-1.014604646196564488e+02
4.664059453125000232e+02,-9.539251981869441011e+01
4.664062382812500118e+02,-8.997073600851831543e+01
4.664065312500000005e+02,-8.799988233407285065e+01
4.664068242187499891e+02,-9.419015313529456535e+01
4.664071171875000346e+02,-8.948556518712544516e+01
4.664074101562500232e+02,-8.884485580126010973e+01
4.664077031250000118e+02,-8.858222284728523732e+01
4.664079960937500005e+02,-1.031631655670136638e+02
4.664082890624999891e+02,-9.742459720079028784e+01
4.664085820312500346e+02,-9.707566312018501264e+01
4.664088750000000232e+02,-9.600671191393803383e+01
4.664091679687500118e+02,-9.189952391815971566e+01
4.664094609375000005e+02,-9.108108593015896304e+01
4.664097539062499891e+02,-9.095293073860318600e+01
4.664100468750000346e+02,-9.125294591140820444e+01
4.664103398437500232e+02,-9.916658979411181463e+01
4.664106328125000118e+02,-1.017478823377127526e+02
4.664109257812500005e+02,-9.037373387769153510e+01
4.664112187499999891e+02,-8.799727556578680776e+01
4.664115117187500346e+02,-9.358549094730669538e+01
4.664118046875000232e+02,-9.248799438596982725e+01
4.664120976562500118e+02,-9.177924479472869734e+01
4.664123906250000005e+02,-1.009119261199255391e+02
4.664126835937499891e+02,-9.455964778642115220e+01
4.664129765625000346e+02,-8.983295040374844120e+01
4.664132695312500232e+02,-9.149067861685551861e+01
4.664135625000000118e+02,-9.555792423445049621e+01
4.664138554687500005e+02,-8.775720140373074685e+01
4.664141484374999891e+02,-8.737321968407478323e+01
4.664144414062500346e+02,-9.052344169340085500e+01
4.664147343750000232e+02,-9.587919599269292803e+01
4.664150273437500118e+02,-1.011094369218920690e+02
4.664153203125000005e+02,-1.055962029520194960e+02
4.664156132812499891e+02,-9.367172662388922788e+01
4.664159062500000346e+02,-1.045083013984002065e+02
4.664161992187500232e+02,-1.063172762245867773e+02
4.664164921875000118e+02,-9.778808970404240597e+01
4.664167851562500005e+02,-1.049301013871386914e+02
4.664170781249999891e+02,-1.002339565402802748e+02
4.664173710937500346e+02,-9.288811038044931934e+01
4.664176640625000232e+02,-8.768998299043998657e+01
4.664179570312500118e+02,-1.131032021845985014e+02
4.664182500000000005e+02,-9.758463815590044987e+01
4.664185429687499891e+02,-1.008237503264520285e+02
4.664188359375000346e+02,-9.423663098424613338e+01
4.664191289062500232e+02,-8.864324509956772147e+01
4.664194218750000118e+02,-8.986036660264709042e+01
4.664197148437500005e+02,-8.965774689090986271e+01
4.664200078124999891e+02,-1.012353181072919597e+02
4.664203007812500346e+02,-9.315116702433414275e+01
4.664205937500000232e+02,-9.845644033042425747e+01
4.664208867187500118e+02,-8.825581895886712402e+01
4.664211796875000005e+02,-9.272880029547225433e+01
4.664214726562499891e+02,-9.473743373691355885e+01
4.664217656250000346e+02,-1.118322841987377956e+02
4.664220585937500232e+02,-9.754869765924780722e+01
4.664223515625000118e+02,-9.550457295009141490e+01
4.664226445312500005e+02,-9.196706005809997464e+01
4.664229374999999891e+02,-9.097611474427836242e+01
4.664232304687500346e+02,-9.581122337386665322e+01
4.664235234375000232e+02,-9.204626704990386088e+01
4.664238164062500118e+02,-8.941703282855753798e+01
4.664241093750000005e+02,-9.027143633085978536e+01
4.664244023437499891e+02,-9.599216117786922098e+01
4.664246953125000346e+02,-9.842935641217854936e+01
4.664249882812500232e+02,-9.215686235856493624e+01
4.664252812500000118e+02,-1.087043514760112544e+02
4.664255742187500005e+02,-8.904581692774644353e+01
4.664258671874999891e+02,-8.723958736213454301e+01
4.664261601562500346e+02,-8.869091046505984366e+01
4.664264531250000232e+02,-9.472505008793947923e+01
4.664267460937500118e+02,-1.101764827516885816e+02
4.664270390625000005e+02,-1.008807762579990026e+02
4.664273320312499891e+02,-9.434832336214614656e+01
4.664276250000000346e+02,-9.967301585364218397e+01
4.664279179687500232e+02,-9.469403903687565105e+01
4.664282109375000118e+02,-9.487107814129701922e+01
4.664285039062500005e+02,-9.711567733372922362e+01
4.664287968749999891e+02,-9.677387035886367528e+01
4.664290898437500346e+02,-1.056866622637753323e+02
4.664293828125000232e+02,-1.017028967191983213e+02
4.664296757812500118e+02,-9.027092788684296920e+01
4.664299687500000005e+02,-8.630784651187425993e+01
4.664302617187499891e+02,-9.283389630842741269e+01
4.664305546875000346e+02,-9.004342642078233894e+01
4.664308476562500232e+02,-8.975046690004005256e+01
4.664311406250000118e+02,-9.244166270747869874e+01
4.664314335937500005e+02,-8.950655298736717214e+01
4.664317265624999891e+02,-9.868370001111998135e+01
4.664320195312500346e+02,-9.192356275602668347e+01
4.664323125000000232e+02,-8.786378125668419159e+01
4.664326054687500118e+02,-9.277804452935676238e+01
4.664328984375000005e+02,-1.088517940557805446e+02
4.664331914062499891e+02,-9.671830754993789014e+01
4.664334843750000346e+02,-9.674174079436045304e+01
4.664337773437500232e+02,-9.112684159993582966e+01
4.664340703125000118e+02,-9.315672269921338966e+01
4.664343632812500005e+02,-9.638051613065999845e+01
4.664346562499999891e+02,-9.629537622211834957e+01
4.664349492187500346e+02,-9.070393035957543759e+01
4.664352421875000232e+02,-9.751038466435211660e+01
4.664355351562500118e+02,-9.644533639171589812e+01
4.664358281250000005e+02,-9.897806900413301889e+01
4.664361210937499891e+02,-9.106187598414335582e+01
4.664364140625000346e+02,-8.919168684719369367e+01
4.664367070312500232e+02,-1.025048114694320134e+02
4.664370000000000118e+02,-9.635355729445964812e+01
4.664372929687500005e+02,-1.078600793270849323e+02
4.664375859374999891e+02,-9.703171299229276769e+01
4.664378789062500346e+02,-9.211223874837365599e+01
4.664381718750000232e+02,-1.012763073554222899e+02
4.664384648437500118e+02,-9.234625564362511341e+01
4.664387578125000005e+02,-9.576330967200073019e+01
4.664390507812499891e+02,-9.642022813885255061e+01
4.664393437500000346e+02,-1.002314161913473072e+02
4.664396367187500232e+02,-9.600697530677173575e+01
4.664399296875000118e+02,-9.159046137043249303e+01
4.664402226562500005e+02,-9.259978468349318348e+01
4.664405156249999891e+02,-8.580405546789850746e+01
4.664408085937500346e+02,-9.119390467443412263e+01
4.664411015625000232e+02,-1.000733742897108982e+02
4.664413945312500118e+02,-9.526998230654321276e+01
4.664416875000000005e+02,-8.884004464156791414e+01
4.664419804687499891e+02,-8.996018576614217466e+01
4.664422734375000346e+02,-1.055381820219270423e+02
4.664425664062500232e+02,-9.112473152032039536e+01
4.664428593750000118e+02,-8.897810208764185802e+01
4.664431523437500005e+02,-9.007416774756347877e+01
4.664434453124999891e+02,-8.967887965812366247e+01
4.664437382812500346e+02,-9.698808835053220889e+01
4.664440312500000232e+02,-9.845592028087432368e+01
4.664443242187500118e+02,-9.173741435555540136e+01
4.664446171875000005e+02,-9.538707063530614505e+01
4.664449101562499891e+02,-9.040793831752469600e+01
4.664452031250000346e+02,-8.602821422672300855e+01
4.664454960937500232e+02,-8.651942094333188038e+01
4.664457890625000118e+02,-1.099236605439828338e+02
4.664460820312500005e+02,-8.882991951948396547e+01
4.664463749999999891e+02,-8.899624033664976253e+01
4.664466679687500346e+02,-1.001798924923291310e+02
4.664469609375000232e+02,-9.197771927976106099e+01
4.664472539062500118e+02,-9.616770589881082287e+01
4.664475468750000005e+02,-9.525407175168069784e+01
4.664478398437499891e+02,-1.044779434939272420e+02
4.664481328125000346e+02,-9.995950050978987633e+01
4.664484257812500232e+02,-9.707247667712596240e+01
4.664487187500000118e+02,-9.155162321845827478e+01
4.664490117187500005e+02,-8.450489715348011543e+01
4.664493046874999891e+02,-8.797902748160387887e+01
4.664495976562500346e+02,-9.345792956074211588e+01
4.664498906250000232e+02,-8.768277182709162787e+01
4.664501835937500118e+02,-8.984398529645041265e+01
4.664504765625000005e+02,-1.106771306874841088e+02
4.664507695312499891e+02,-9.709710921789913129e+01
4.664510625000000346e+02,-9.530908223234709453e+01
4.664513554687500232e+02,-9.471486636905001433e+01
4.664516484375000118e+02,-9.589960992664613570e+01
4.664519414062500005e+02,-9.183811003335593171e+01
4.664522343749999891e+02,-9.256934131136931398e+01
4.664525273437500346e+02,-8.673723201685851336e+01
4.664528203125000232e+02,-8.473782694173334562e+01
4.664531132812500118e+02,-8.993074837964726953e+01
4.664534062500000005e+02,-9.057467603161057923e+01
4.664536992187499891e+02,-9.061646863587972689e+01
4.664539921875000346e+02,-9.529760424216716785e+01
4.664542851562500232e+02,-8.820386077597034102e+01
4.664545781250000118e+02,-9.014292797219697206e+01
4.664548710937500005e+02,-9.504594056783587064e+01
4.664551640624999891e+02,-8.846386788033430548e+01
4.664554570312500346e+02,-9.033113008641679187e+01
4.664557500000000232e+02,-9.217745460453204487e+01
4.664560429687500118e+02,-9.481383610196868972e+01
4.664563359375000005e+02,-8.560419050226543902e+01
4.664566289062499891e+02,-8.830887305992638403e+01
4.664569218750000346e+02,-9.288172404860189602e+01
4.664572148437500232e+02,-1.096661655268498805e+02
4.664575078125000118e+02,-9.356043651890499291e+01
4.664578007812500005e+02,-9.538280877181685469e+01
4.664580937499999891e+02,-9.853320014254771309e+01
4.664583867187500346e+02,-9.392308228526619018e+01
4.664586796875000232e+02,-9.257787838719842455e+01
4.664589726562500118e+02,-8.670340259395381111e+01
4.664592656250000005e+02,-8.614486764964867405e+01
4.664595585937499891e+02,-9.434865867877360301e+01
4.664598515625000346e+02,-1.046245730616294480e+02
4.664601445312500232e+02,-9.398865137225463684e+01
4.664604375000000118e+02,-9.405018108507476882e+01
4.664607304687500005e+02,-9.185865416790571203e+01
4.664610234374999891e+02,-1.029897655792672708e+02
4.664613164062500346e+02,-9.148298217994037884e+01
4.664616093750000232e+02,-9.150473545288602395e+01
4.664619023437500118e+02,-9.170161128596816980e+01
4.664621953125000005e+02,-9.047927934816794959e+01
4.664624882812499891e+02,-9.121090459106588355e+01
4.664627812500000346e+02,-8.821937825993602189e+01
4.664630742187500232e+02,-8.742935556009213371e+01
4.664633671875000118e+02,-1.009798459904341996e+02
4.664636601562500005e+02,-9.038471714391477008e+01
4.664639531249999891e+02,-8.930323450682271869e+01
4.664642460937500346e+02,-9.578614099426854978e+01
4.664645390625000232e+02,-9.727859937168443594e+01
4.664648320312500118e+02,-9.425989986070901239e+01
4.664651250000000005e+02,-9.828660114161790773e+01
4.664654179687499891e+02,-1.051190966997732659e+02
4.664657109375000346e+02,-9.150063695091220950e+01
4.664660039062500232e+02,-9.350699901775092826e+01
4.664662968750000118e+02,-9.661214019708043566e+01
4.664665898437500005e+02,-9.185392959889921372e+01
4.664668828124999891e+02,-1.027678694017915717e+02
4.664671757812500346e+02,-9.052324677704393707e+01
4.664674687500000232e+02,-9.565910579723140472e+01
4.664677617187500118e+02,-9.084320810822339354e+01
4.664680546875000005e+02,-9.653328626441877702e+01
4.664683476562499891e+02,-8.497508480734666136e+01
4.664686406250000346e+02,-8.256537307111057089e+01
4.664689335937500232e+02,-9.010699296046033169e+01
4.664692265625000118e+02,-9.115126597792988150e+01
4.664695195312500005e+02,-9.042315464493452737e+01
4.664698124999999891e+02,-9.636538752167608379e+01
4.664701054687500346e+02,-9.048652533781393004e+01
4.664703984375000232e+02,-8.961489599084657698e+01
4.664706914062500118e+02,-9.315666648467329480e+01
4.664709843750000005e+02,-9.762175885287274468e+01
4.664712773437499891e+02,-1.028233908308021967e+02
4.664715703125000346e+02,-9.107488565372190692e+01
4.664718632812500232e+02,-8.456031143375049908e+01
4.664721562500000118e+02,-8.409829293250774640e+01
4.664724492187500005e+02,-8.710284436607841485e+01
4.664727421874999891e+02,-9.439427611662539164e+01
4.664730351562500346e+02,-9.374443102252533322e+01
4.664733281250000232e+02,-8.934075148482209272e+01
4.664736210937500118e+02,-9.044548063015523098e+01
4.664739140625000005e+02,-8.952995809992822274e+01
4.664742070312499891e+02,-9.226655902290755762e+01
4.664745000000000346e+02,-9.473980144398042569e+01
4.664747929687500232e+02,-9.016739295015440803e+01
4.664750859375000118e+02,-8.895499172112523922e+01
4.664753789062500005e+02,-9.684221860200537435e+01
4.664756718749999891e+02,-9.875524150974896997e+01
4.664759648437500346e+02,-9.454256658378218958e+01
4.664762578125000232e+02,-9.571127357652582646e+01
4.664765507812500118e+02,-9.098126379070541248e+01
4.664768437500000005e+02,-9.192336766142636861e+01
4.664771367187499891e+02,-9.179495191337156257e+01
4.664774296875000346e+02,-9.052745271544571892e+01
4.664777226562500232e+02,-1.028469625652605401e+02
4.664780156250000118e+02,-9.368297545204552534e+01
4.664783085937500005e+02,-9.228429849019369158e+01
4.664786015624999891e+02,-8.778974259879453257e+01
4.664788945312500346e+02,-8.684901684038108272e+01
4.664791875000000232e+02,-9.101699228564532973e+01
4.664794804687500118e+02,-8.745062210392646307e+01
4.664797734375000005e+02,-9.373059107493168085e+01
4.664800664062499891e+02,-1.045415012255845824e+02
4.664803593750000346e+02,-9.382979766168611491e+01
4.664806523437500232e+02,-9.205160819435788255e+01
4.664809453125000118e+02,-8.749481030305165064e+01
4.664812382812500005e+02,-8.905843518033756823e+01
4.664815312499999891e+02,-8.883913265885664146e+01
4.664818242187500346e+02,-8.718787428805566719e+01
4.664821171875000232e+02,-9.194170159167961742e+01
4.664824101562500118e+02,-9.626435435984507194e+01
4.664827031250000005e+02,-1.039814652077807153e+02
4.664829960937499891e+02,-9.573889097814941351e+01
4.664832890625000346e+02,-9.387753489416112984e+01
4.664835820312500232e+02,-9.862161095520818321e+01
4.664838750000000118e+02,-9.152920062944320989e+01
4.664841679687500005e+02,-9.732602366795349269e+01
4.664844609374999891e+02,-1.103922345270590881e+02
4.664847539062500346e+02,-9.676848590862240940e+01
4.664850468750000232e+02,-9.383364748999163396e+01
4.664853398437500118e+02,-9.494338452207739465e+01
4.664856328125000005e+02,-1.003665180459965001e+02
4.664859257812499891e+02,-9.740762519255612517e+01
4.664862187500000346e+02,-9.238168031668629965e+01
4.664865117187500232e+02,-8.831663597771677132e+01
4.664868046875000118e+02,-9.605279546445275685e+01
4.664870976562500005e+02,-1.026430126121468902e+02
