Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.435859845088086217e+01
4.663622929687500118e+02,-1.002442041706986231e+02
4.663625859375000005e+02,-8.984354800410693542e+01
4.663628789062499891e+02,-9.008029573713109528e+01
4.663631718750000346e+02,-9.508729080304847514e+01
4.663634648437500232e+02,-8.649008399708725392e+01
4.663637578125000118e+02,-8.637734823413293839e+01
4.663640507812500005e+02,-9.039451812357049221e+01
4.663643437499999891e+02,-9.779432375981579639e+01
4.663646367187500346e+02,-9.068543141073236313e+01
4.663649296875000232e+02,-8.849711976269709623e+01
4.663652226562500118e+02,-9.309743815328694438e+01
4.663655156250000005e+02,-9.256310319400533615e+01
4.663658085937499891e+02,-9.763700973444525744e+01
4.663661015625000346e+02,-9.290520741277026673e+01
4.663663945312500232e+02,-9.758858122911861699e+01
4.663666875000000118e+02,-9.509754117833146836e+01
4.663669804687500005e+02,-9.345636208913333576e+01
4.663672734374999891e+02,-9.013338136117846489e+01
4.663675664062500346e+02,-9.063152143794818016e+01
4.663678593750000232e+02,-9.626351596412865774e+01
4.663681523437500118e+02,-9.699316685008238892e+01
4.663684453125000005e+02,-8.906492394479086272e+01
4.663687382812499891e+02,-8.857885944538062972e+01
4.663690312500000346e+02,-8.951157245597272549e+01
4.663693242187500232e+02,-8.923959156674979454e+01
4.663696171875000118e+02,-1.137349702478108924e+02
4.663699101562500005e+02,-8.827695360022140392e+01
4.663702031249999891e+02,-9.069365609394498051e+01
4.663704960937500346e+02,-1.005916857473210513e+02
4.663707890625000232e+02,-9.528155132855600584e+01
4.663710820312500118e+02,-9.123104576287545342e+01
4.663713750000000005e+02,-8.882510278514274660e+01
4.663716679687499891e+02,-9.127752857109038587e+01
4.663719609375000346e+02,-1.013004908797327488e+02
4.663722539062500232e+02,-8.848098034831109260e+01
4.663725468750000118e+02,-8.717600012466380122e+01
4.663728398437500005e+02,-9.083416391108985977e+01
4.663731328124999891e+02,-1.005444562741554080e+02
4.663734257812500346e+02,-8.945610111086919858e+01
4.663737187500000232e+02,-8.945840670330801458e+01
4.663740117187500118e+02,-9.022578041905099155e+01
4.663743046875000005e+02,-9.528207310307584521e+01
4.663745976562499891e+02,-9.530384340226761708e+01
4.663748906250000346e+02,-9.103566298685437630e+01
4.663751835937500232e+02,-9.065884583321459900e+01
4.663754765625000118e+02,-8.812433000142888773e+01
4.663757695312500005e+02,-8.867492166083957272e+01
4.663760624999999891e+02,-1.039860907505613454e+02
4.663763554687500346e+02,-8.846452224538295184e+01
4.663766484375000232e+02,-8.892186020612516018e+01
4.663769414062500118e+02,-9.255350277546595805e+01
4.663772343750000005e+02,-9.648501599280490382e+01
4.663775273437499891e+02,-9.277003267746977144e+01
4.663778203125000346e+02,-9.216198592740096274e+01
