Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.755983448632497357e+01
4.663622929687500118e+02,-9.803001807625503261e+01
4.663625859375000005e+02,-9.004258070588376484e+01
4.663628789062499891e+02,-9.172901304335069028e+01
4.663631718750000346e+02,-9.412478997328437913e+01
4.663634648437500232e+02,-9.227958623977582420e+01
4.663637578125000118e+02,-8.927799234636539438e+01
4.663640507812500005e+02,-9.641196542073433307e+01
4.663643437499999891e+02,-9.278723800057898075e+01
4.663646367187500346e+02,-9.160119112845762857e+01
4.663649296875000232e+02,-1.073463854732704590e+02
4.663652226562500118e+02,-9.081128201635580410e+01
4.663655156250000005e+02,-9.030000427244644357e+01
4.663658085937499891e+02,-9.818777740002892074e+01
4.663661015625000346e+02,-1.036222463572727008e+02
4.663663945312500232e+02,-9.702026938491403030e+01
4.663666875000000118e+02,-9.774863164284346340e+01
4.663669804687500005e+02,-9.509294524854360020e+01
4.663672734374999891e+02,-1.089456778114974611e+02
4.663675664062500346e+02,-9.035221911883063228e+01
4.663678593750000232e+02,-8.679797852099858346e+01
4.663681523437500118e+02,-8.853678831144699757e+01
4.663684453125000005e+02,-8.985870654127222679e+01
4.663687382812499891e+02,-9.145143781394668281e+01
4.663690312500000346e+02,-1.066057973687360061e+02
4.663693242187500232e+02,-9.684856087669841429e+01
4.663696171875000118e+02,-1.010720365152671434e+02
4.663699101562500005e+02,-9.483661737682649573e+01
4.663702031249999891e+02,-9.631301826485832862e+01
4.663704960937500346e+02,-9.283081459292786519e+01
4.663707890625000232e+02,-8.682605620914884526e+01
4.663710820312500118e+02,-9.067726466884505498e+01
4.663713750000000005e+02,-8.996138491068174403e+01
4.663716679687499891e+02,-8.643459539795409796e+01
4.663719609375000346e+02,-9.446420810377213684e+01
4.663722539062500232e+02,-1.041383435547731438e+02
4.663725468750000118e+02,-1.070879346298517163e+02
4.663728398437500005e+02,-9.064420288685090554e+01
4.663731328124999891e+02,-9.008609000111621867e+01
4.663734257812500346e+02,-1.174222401116020649e+02
4.663737187500000232e+02,-9.185212301373189803e+01
4.663740117187500118e+02,-8.874664993324962836e+01
4.663743046875000005e+02,-8.482707300346136492e+01
4.663745976562499891e+02,-8.652265189017869318e+01
4.663748906250000346e+02,-9.319123529705328224e+01
4.663751835937500232e+02,-9.955031127500888033e+01
4.663754765625000118e+02,-9.471465322535813414e+01
4.663757695312500005e+02,-8.750489446415365080e+01
4.663760624999999891e+02,-8.964667756885340566e+01
4.663763554687500346e+02,-9.814831794899680517e+01
4.663766484375000232e+02,-1.126919817659224634e+02
4.663769414062500118e+02,-9.352971747877249697e+01
4.663772343750000005e+02,-8.724059359795846547e+01
4.663775273437499891e+02,-8.905777918168530505e+01
4.663778203125000346e+02,-9.261756535874363294e+01
4.663781132812500232e+02,-8.798828510415660276e+01
4.663784062500000118e+02,-9.387825759127866831e+01
4.663786992187500005e+02,-9.428230663591135396e+01
4.663789921874999891e+02,-9.001747700013842746e+01
4.663792851562500346e+02,-9.133552337308067592e+01
4.663795781250000232e+02,-9.275235725350042060e+01
4.663798710937500118e+02,-9.633522895109936712e+01
4.663801640625000005e+02,-9.031852989411189014e+01
4.663804570312499891e+02,-8.866400973110499706e+01
4.663807500000000346e+02,-9.131371665341468713e+01
4.663810429687500232e+02,-9.493540555697899208e+01
4.663813359375000118e+02,-9.034357438158457398e+01
4.663816289062500005e+02,-9.459935375810022151e+01
4.663819218749999891e+02,-9.170448597870957030e+01
4.663822148437500346e+02,-8.901373622072306091e+01
