Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.326298963387907293e+01
4.663622929687500118e+02,-9.724908354297039637e+01
4.663625859375000005e+02,-9.678547092305306876e+01
4.663628789062499891e+02,-1.025637748870440049e+02
4.663631718750000346e+02,-9.126785538071020198e+01
4.663634648437500232e+02,-9.271615794381516196e+01
4.663637578125000118e+02,-9.458090466115183403e+01
4.663640507812500005e+02,-8.972511831942769334e+01
4.663643437499999891e+02,-9.399191068180971342e+01
4.663646367187500346e+02,-9.520146977925000442e+01
4.663649296875000232e+02,-9.304227277556515219e+01
4.663652226562500118e+02,-9.499049240864196975e+01
4.663655156250000005e+02,-9.377707779462585336e+01
4.663658085937499891e+02,-9.376678014198256506e+01
4.663661015625000346e+02,-9.701823455202953994e+01
4.663663945312500232e+02,-9.425143790187158288e+01
4.663666875000000118e+02,-9.714511229591515473e+01
4.663669804687500005e+02,-9.598523375019622961e+01
4.663672734374999891e+02,-1.095973208719452572e+02
4.663675664062500346e+02,-9.937198056692535886e+01
4.663678593750000232e+02,-9.513198876092081946e+01
4.663681523437500118e+02,-9.685827855134057529e+01
4.663684453125000005e+02,-9.495352673954151612e+01
4.663687382812499891e+02,-9.023211292608600331e+01
4.663690312500000346e+02,-9.009342213092232043e+01
4.663693242187500232e+02,-9.226804523876067776e+01
4.663696171875000118e+02,-9.785319702024963817e+01
4.663699101562500005e+02,-9.641326526794956919e+01
4.663702031249999891e+02,-9.388614586457408961e+01
4.663704960937500346e+02,-9.170658959471930416e+01
4.663707890625000232e+02,-8.912486784056073930e+01
4.663710820312500118e+02,-9.728306245597340762e+01
4.663713750000000005e+02,-9.123026172368376763e+01
4.663716679687499891e+02,-9.214885491203082779e+01
4.663719609375000346e+02,-9.236684580868941907e+01
4.663722539062500232e+02,-9.376769821575277319e+01
4.663725468750000118e+02,-9.706023612542739443e+01
4.663728398437500005e+02,-1.022821378419108669e+02
4.663731328124999891e+02,-1.013378617562154318e+02
4.663734257812500346e+02,-9.963906571062473461e+01
4.663737187500000232e+02,-9.464317019948788356e+01
4.663740117187500118e+02,-9.131504593741220788e+01
4.663743046875000005e+02,-9.222942856946026779e+01
4.663745976562499891e+02,-9.024569991831931759e+01
4.663748906250000346e+02,-9.136564341388745447e+01
4.663751835937500232e+02,-9.167037279305311870e+01
4.663754765625000118e+02,-9.716011215663172607e+01
4.663757695312500005e+02,-9.363372295547583235e+01
4.663760624999999891e+02,-9.339198276840303947e+01
4.663763554687500346e+02,-9.706604825219213240e+01
4.663766484375000232e+02,-1.059358797251818487e+02
4.663769414062500118e+02,-9.510894009843603669e+01
4.663772343750000005e+02,-9.230880179713690836e+01
4.663775273437499891e+02,-9.134322158136114922e+01
4.663778203125000346e+02,-9.646034934157319185e+01
4.663781132812500232e+02,-1.040788037507521580e+02
4.663784062500000118e+02,-1.020227957120032016e+02
4.663786992187500005e+02,-9.998499581635599043e+01
4.663789921874999891e+02,-9.635923752786260366e+01
4.663792851562500346e+02,-9.497273860649272592e+01
4.663795781250000232e+02,-1.026090795524647348e+02
4.663798710937500118e+02,-9.585690634835754054e+01
4.663801640625000005e+02,-9.789193037150593568e+01
4.663804570312499891e+02,-1.025179962524620549e+02
4.663807500000000346e+02,-1.011005849662949316e+02
4.663810429687500232e+02,-1.001433282071704269e+02
4.663813359375000118e+02,-9.811463742982211045e+01
4.663816289062500005e+02,-1.045338671821196215e+02
4.663819218749999891e+02,-9.732667494897513905e+01
4.663822148437500346e+02,-9.303125067670794124e+01
4.663825078125000232e+02,-9.667826398556690037e+01
4.663828007812500118e+02,-9.706844455429592244e+01
4.663830937500000005e+02,-8.973381627630266166e+01
4.663833867187499891e+02,-9.077767855607021374e+01
4.663836796875000346e+02,-9.008753873630595876e+01
4.663839726562500232e+02,-9.037699483808643208e+01
4.663842656250000118e+02,-1.138021369413294082e+02
4.663845585937500005e+02,-9.478927083265132580e+01
4.663848515624999891e+02,-9.102259470928601104e+01
4.663851445312500346e+02,-9.666201991826926587e+01
4.663854375000000232e+02,-9.470318007861060039e+01
4.663857304687500118e+02,-9.244909910225727856e+01
4.663860234375000005e+02,-9.724983013104287011e+01
4.663863164062499891e+02,-1.031990394276545118e+02
4.663866093750000346e+02,-9.430767684139716778e+01
4.663869023437500232e+02,-9.372579528258492587e+01
4.663871953125000118e+02,-8.997920974746507738e+01
4.663874882812500005e+02,-9.163839015844831692e+01
4.663877812499999891e+02,-9.373391319691201318e+01
4.663880742187500346e+02,-8.896038915033130934e+01
4.663883671875000232e+02,-9.079664816660584847e+01
4.663886601562500118e+02,-1.050050404390452172e+02
4.663889531250000005e+02,-1.016078154492970498e+02
4.663892460937499891e+02,-1.013130182241729926e+02
4.663895390625000346e+02,-9.010295873963927704e+01
4.663898320312500232e+02,-9.719091466760936271e+01
4.663901250000000118e+02,-9.795103744519521172e+01
4.663904179687500005e+02,-9.475310489001820713e+01
4.663907109374999891e+02,-9.669286059926088228e+01
4.663910039062500346e+02,-9.292499565256385097e+01
4.663912968750000232e+02,-9.656702207793063053e+01
4.663915898437500118e+02,-1.041378878401690287e+02
4.663918828125000005e+02,-9.419243515382170528e+01
4.663921757812499891e+02,-9.012981910023127341e+01
4.663924687500000346e+02,-9.263667879344515654e+01
4.663927617187500232e+02,-1.018010254226095128e+02
4.663930546875000118e+02,-9.272728463869997029e+01
4.663933476562500005e+02,-1.005741606169466422e+02
4.663936406249999891e+02,-1.066930813838401235e+02
4.663939335937500346e+02,-9.374475638765680685e+01
4.663942265625000232e+02,-9.710285045995236430e+01
4.663945195312500118e+02,-8.929021818595288096e+01
4.663948125000000005e+02,-9.376139161504873698e+01
4.663951054687499891e+02,-9.630308728717244549e+01
4.663953984375000346e+02,-9.010873669360428551e+01
4.663956914062500232e+02,-9.711163716246946365e+01
4.663959843750000118e+02,-1.051926824236542046e+02
4.663962773437500005e+02,-9.876105786354898441e+01
4.663965703124999891e+02,-9.625844234446624625e+01
4.663968632812500346e+02,-1.010558794481095504e+02
4.663971562500000232e+02,-9.929333069549188906e+01
4.663974492187500118e+02,-9.852111847924635413e+01
4.663977421875000005e+02,-9.375186579749521343e+01
4.663980351562499891e+02,-1.006089199758623209e+02
4.663983281250000346e+02,-9.840848269054531272e+01
4.663986210937500232e+02,-9.350607010758321280e+01
4.663989140625000118e+02,-9.918189001629502854e+01
4.663992070312500005e+02,-9.620084425594092181e+01
4.663994999999999891e+02,-1.057846615376469970e+02
4.663997929687500346e+02,-1.016128110646162810e+02
4.664000859375000232e+02,-1.069083003690246585e+02
4.664003789062500118e+02,-9.256302868683525276e+01
4.664006718750000005e+02,-9.787807211240448169e+01
4.664009648437499891e+02,-9.630516128524951114e+01
4.664012578125000346e+02,-9.257575414130656100e+01
4.664015507812500232e+02,-1.219464787471898859e+02
4.664018437500000118e+02,-9.804381879951320400e+01
4.664021367187500005e+02,-9.095047054542875742e+01
4.664024296874999891e+02,-9.815409895039704224e+01
4.664027226562500346e+02,-9.879486559195643736e+01
4.664030156250000232e+02,-9.796557220376249120e+01
4.664033085937500118e+02,-9.689450813575552957e+01
4.664036015625000005e+02,-1.096292683675489599e+02
4.664038945312499891e+02,-9.435507042661700439e+01
4.664041875000000346e+02,-9.988482712351107295e+01
4.664044804687500232e+02,-9.968035218689136912e+01
4.664047734375000118e+02,-1.087872797258065418e+02
4.664050664062500005e+02,-9.649898920778704792e+01
4.664053593749999891e+02,-1.099669746651339892e+02
4.664056523437500346e+02,-9.667930112739418291e+01
4.664059453125000232e+02,-9.553489269433242725e+01
