Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.049338544629116399e+02
4.663622929687500118e+02,-9.857434383066716066e+01
4.663625859375000005e+02,-9.684775043536609473e+01
4.663628789062499891e+02,-9.058456845697854476e+01
4.663631718750000346e+02,-9.720902478838365823e+01
4.663634648437500232e+02,-1.029442618447932603e+02
4.663637578125000118e+02,-9.485954969422222405e+01
4.663640507812500005e+02,-9.550802819370680652e+01
4.663643437499999891e+02,-1.050444547865397880e+02
4.663646367187500346e+02,-1.004538318065595774e+02
4.663649296875000232e+02,-9.374501924663539398e+01
4.663652226562500118e+02,-9.712348518427722865e+01
4.663655156250000005e+02,-9.602739322963330437e+01
4.663658085937499891e+02,-9.205506899811481958e+01
4.663661015625000346e+02,-9.337635609024324879e+01
4.663663945312500232e+02,-1.000334465241849671e+02
4.663666875000000118e+02,-9.434715819641229473e+01
4.663669804687500005e+02,-8.780931507568985239e+01
4.663672734374999891e+02,-8.974444929771797774e+01
4.663675664062500346e+02,-9.300190253318729106e+01
4.663678593750000232e+02,-8.857238354440536909e+01
4.663681523437500118e+02,-9.312191111317787318e+01
4.663684453125000005e+02,-9.016471689698389014e+01
4.663687382812499891e+02,-9.197982728295905019e+01
4.663690312500000346e+02,-9.843288019337997241e+01
4.663693242187500232e+02,-9.654260299397020617e+01
4.663696171875000118e+02,-9.720661418009498789e+01
4.663699101562500005e+02,-9.377792558312181370e+01
4.663702031249999891e+02,-9.691221320177866971e+01
4.663704960937500346e+02,-9.702767620120566505e+01
4.663707890625000232e+02,-1.033444826458336934e+02
4.663710820312500118e+02,-9.005185990317085043e+01
4.663713750000000005e+02,-9.220470584039233586e+01
4.663716679687499891e+02,-9.203090923813861934e+01
4.663719609375000346e+02,-9.151814841990714910e+01
4.663722539062500232e+02,-9.329395710495047922e+01
4.663725468750000118e+02,-9.594067374493918976e+01
4.663728398437500005e+02,-9.838119458330811540e+01
4.663731328124999891e+02,-9.893654710425055043e+01
4.663734257812500346e+02,-9.832470410041037212e+01
4.663737187500000232e+02,-9.318666025953390886e+01
4.663740117187500118e+02,-9.919376363717292122e+01
4.663743046875000005e+02,-9.344612489753373552e+01
4.663745976562499891e+02,-9.471502146854285797e+01
4.663748906250000346e+02,-8.839687100402682063e+01
4.663751835937500232e+02,-8.792825533498645996e+01
4.663754765625000118e+02,-9.354939099021522964e+01
