Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.104752712045171847e+01
4.663622929687500118e+02,-9.096830044108942559e+01
4.663625859375000005e+02,-9.372840513764339221e+01
4.663628789062499891e+02,-9.162603557986645342e+01
4.663631718750000346e+02,-8.939170835358801526e+01
4.663634648437500232e+02,-9.939980413874465626e+01
4.663637578125000118e+02,-9.029173515710624542e+01
4.663640507812500005e+02,-8.815453477926726578e+01
4.663643437499999891e+02,-9.667190760455112297e+01
4.663646367187500346e+02,-9.290103307271712652e+01
4.663649296875000232e+02,-9.825586705500830931e+01
4.663652226562500118e+02,-9.520037859315694106e+01
4.663655156250000005e+02,-1.001699480448501731e+02
4.663658085937499891e+02,-9.696083261607654435e+01
4.663661015625000346e+02,-9.227281653702775088e+01
4.663663945312500232e+02,-9.151093889427876604e+01
4.663666875000000118e+02,-9.339576779917592830e+01
4.663669804687500005e+02,-9.069307671430630080e+01
4.663672734374999891e+02,-1.082345801078146792e+02
4.663675664062500346e+02,-8.750089316852375987e+01
4.663678593750000232e+02,-9.017388162612678570e+01
4.663681523437500118e+02,-9.346726397923819718e+01
4.663684453125000005e+02,-8.800894796499227368e+01
4.663687382812499891e+02,-8.862877495110478776e+01
4.663690312500000346e+02,-1.010165176634617268e+02
4.663693242187500232e+02,-9.387968497846060245e+01
4.663696171875000118e+02,-9.123199729539827274e+01
4.663699101562500005e+02,-9.029233997046985394e+01
4.663702031249999891e+02,-9.650143385100776072e+01
4.663704960937500346e+02,-9.610042094547280556e+01
4.663707890625000232e+02,-9.387711241762016812e+01
4.663710820312500118e+02,-9.355571659401455520e+01
4.663713750000000005e+02,-9.660704128590356277e+01
4.663716679687499891e+02,-1.081982321957906095e+02
4.663719609375000346e+02,-1.030888939444044325e+02
4.663722539062500232e+02,-9.532961432241414457e+01
4.663725468750000118e+02,-9.281133811841827708e+01
4.663728398437500005e+02,-9.694197156867386411e+01
4.663731328124999891e+02,-9.561776698777605077e+01
4.663734257812500346e+02,-9.819206137667961798e+01
4.663737187500000232e+02,-9.698117302006801310e+01
4.663740117187500118e+02,-1.013527190815237020e+02
4.663743046875000005e+02,-1.119646289519926654e+02
4.663745976562499891e+02,-9.500774258719710019e+01
4.663748906250000346e+02,-9.481787024283407561e+01
4.663751835937500232e+02,-8.826240354372930597e+01
4.663754765625000118e+02,-9.339639230469138909e+01
4.663757695312500005e+02,-9.231884800572910876e+01
4.663760624999999891e+02,-9.213243169053990300e+01
4.663763554687500346e+02,-9.569539881970449358e+01
4.663766484375000232e+02,-9.227367210437992640e+01
4.663769414062500118e+02,-8.960565132063791793e+01
4.663772343750000005e+02,-9.166692031584835831e+01
4.663775273437499891e+02,-9.205991456816705920e+01
4.663778203125000346e+02,-1.044355551167182057e+02
4.663781132812500232e+02,-9.518470866042650869e+01
4.663784062500000118e+02,-9.326328932944863936e+01
4.663786992187500005e+02,-9.781945158436428756e+01
4.663789921874999891e+02,-9.464440846966141407e+01
4.663792851562500346e+02,-9.485131826119913967e+01
4.663795781250000232e+02,-9.817248522882806583e+01
4.663798710937500118e+02,-1.018214234629906798e+02
4.663801640625000005e+02,-1.025553283678403886e+02
4.663804570312499891e+02,-9.699713564990949521e+01
4.663807500000000346e+02,-9.403015655252002603e+01
4.663810429687500232e+02,-9.427163196061860617e+01
4.663813359375000118e+02,-8.854958560937903655e+01
4.663816289062500005e+02,-8.948610252812430588e+01
4.663819218749999891e+02,-9.899649155715161442e+01
4.663822148437500346e+02,-9.948634271013274599e+01
4.663825078125000232e+02,-8.878294017271036864e+01
4.663828007812500118e+02,-8.647061468719358857e+01
