Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.336369958354568155e+01
4.663622929687500118e+02,-9.184380888663940823e+01
4.663625859375000005e+02,-8.923713186648726037e+01
4.663628789062499891e+02,-9.339130113748771578e+01
4.663631718750000346e+02,-9.860817097031360845e+01
4.663634648437500232e+02,-9.218328005082182131e+01
4.663637578125000118e+02,-9.770887376178455952e+01
4.663640507812500005e+02,-1.025118728816231624e+02
4.663643437499999891e+02,-1.024905952997020222e+02
4.663646367187500346e+02,-9.618205285637836255e+01
4.663649296875000232e+02,-9.907430071118321280e+01
4.663652226562500118e+02,-1.048756648236686999e+02
4.663655156250000005e+02,-9.666756415763907739e+01
4.663658085937499891e+02,-9.417140556331310108e+01
4.663661015625000346e+02,-1.033597891294468241e+02
4.663663945312500232e+02,-1.030846198127444211e+02
4.663666875000000118e+02,-9.404407159745187528e+01
4.663669804687500005e+02,-9.310115796552841516e+01
4.663672734374999891e+02,-9.286823946739319524e+01
4.663675664062500346e+02,-1.011216608522642701e+02
4.663678593750000232e+02,-1.017265222455552305e+02
4.663681523437500118e+02,-9.199181034341938812e+01
4.663684453125000005e+02,-8.912038857181522644e+01
4.663687382812499891e+02,-9.703998409884731302e+01
4.663690312500000346e+02,-9.538823916966045147e+01
4.663693242187500232e+02,-9.222721450122385534e+01
4.663696171875000118e+02,-9.424683235331023923e+01
4.663699101562500005e+02,-9.526926213444272662e+01
4.663702031249999891e+02,-9.578015690275479699e+01
4.663704960937500346e+02,-9.946845025537159302e+01
4.663707890625000232e+02,-1.053390964261160718e+02
4.663710820312500118e+02,-9.855663504357167426e+01
4.663713750000000005e+02,-9.531474548759322829e+01
4.663716679687499891e+02,-9.782121076025438811e+01
4.663719609375000346e+02,-9.078333630775173901e+01
4.663722539062500232e+02,-9.209170566449211037e+01
4.663725468750000118e+02,-9.972535990017648544e+01
4.663728398437500005e+02,-1.061211746177831969e+02
4.663731328124999891e+02,-1.016300118637889369e+02
4.663734257812500346e+02,-9.804848158663298818e+01
4.663737187500000232e+02,-9.587749204291893079e+01
4.663740117187500118e+02,-1.072677214050827672e+02
4.663743046875000005e+02,-9.755306409330759720e+01
4.663745976562499891e+02,-9.200658082417662342e+01
4.663748906250000346e+02,-9.200111839443289341e+01
4.663751835937500232e+02,-9.471351329007995901e+01
4.663754765625000118e+02,-1.048339024665930026e+02
4.663757695312500005e+02,-9.528256349724168217e+01
4.663760624999999891e+02,-9.706155051961117408e+01
4.663763554687500346e+02,-9.379254580956805398e+01
4.663766484375000232e+02,-9.177939624347546044e+01
4.663769414062500118e+02,-9.315466703258596226e+01
4.663772343750000005e+02,-9.403456699810311648e+01
4.663775273437499891e+02,-9.436566736987566628e+01
4.663778203125000346e+02,-9.008411678137477452e+01
4.663781132812500232e+02,-8.916605482347031852e+01
4.663784062500000118e+02,-9.081224524587369729e+01
4.663786992187500005e+02,-9.395940960591400426e+01
4.663789921874999891e+02,-8.854575877790573202e+01
4.663792851562500346e+02,-8.796208155166408460e+01
4.663795781250000232e+02,-9.946383072452681517e+01
4.663798710937500118e+02,-9.496027193662625621e+01
4.663801640625000005e+02,-9.712037755924538374e+01
4.663804570312499891e+02,-9.777963994065517284e+01
4.663807500000000346e+02,-1.191666335871464355e+02
4.663810429687500232e+02,-9.141981305508024036e+01
4.663813359375000118e+02,-8.815631100619847871e+01
4.663816289062500005e+02,-9.495655015956447187e+01
4.663819218749999891e+02,-9.630966037518165024e+01
4.663822148437500346e+02,-9.169672992606250261e+01
4.663825078125000232e+02,-1.020157291425515922e+02
4.663828007812500118e+02,-9.993416969470727906e+01
4.663830937500000005e+02,-9.259681072736324836e+01
4.663833867187499891e+02,-9.091387503268678927e+01
4.663836796875000346e+02,-9.247431083743376234e+01
4.663839726562500232e+02,-9.718749748385411635e+01
4.663842656250000118e+02,-1.069798738409623411e+02
4.663845585937500005e+02,-9.332147531128956075e+01
4.663848515624999891e+02,-8.966703844701586945e+01
4.663851445312500346e+02,-1.007879885889953044e+02
4.663854375000000232e+02,-8.840111069478537331e+01
4.663857304687500118e+02,-8.980960722832659826e+01
4.663860234375000005e+02,-1.038471045578768894e+02
4.663863164062499891e+02,-8.785202708730710697e+01
4.663866093750000346e+02,-8.847966997872956085e+01
4.663869023437500232e+02,-9.067574241149586101e+01
4.663871953125000118e+02,-9.657835087380767902e+01
4.663874882812500005e+02,-9.518918731288391655e+01
4.663877812499999891e+02,-8.768646238681884597e+01
4.663880742187500346e+02,-9.274755903513619160e+01
4.663883671875000232e+02,-1.053567584937486714e+02
4.663886601562500118e+02,-1.005224001820699016e+02
4.663889531250000005e+02,-9.475685544462329801e+01
4.663892460937499891e+02,-9.105020169431242039e+01
4.663895390625000346e+02,-8.953153589467804352e+01
4.663898320312500232e+02,-9.026590344381983755e+01
4.663901250000000118e+02,-9.721200335088694544e+01
4.663904179687500005e+02,-1.096549829705317478e+02
4.663907109374999891e+02,-9.390647036899068212e+01
4.663910039062500346e+02,-9.022908558443558036e+01
4.663912968750000232e+02,-9.376030856682831427e+01
4.663915898437500118e+02,-9.991300509335722779e+01
4.663918828125000005e+02,-9.329109893125463771e+01
4.663921757812499891e+02,-8.924886956155222606e+01
4.663924687500000346e+02,-9.274477234188388763e+01
4.663927617187500232e+02,-9.475439154857068047e+01
4.663930546875000118e+02,-9.909230857927661873e+01
4.663933476562500005e+02,-1.021923709014929784e+02
4.663936406249999891e+02,-9.474608558552687043e+01
4.663939335937500346e+02,-9.698607324278982844e+01
4.663942265625000232e+02,-1.014515601238200162e+02
4.663945195312500118e+02,-9.599921969027414548e+01
4.663948125000000005e+02,-8.951835291235012448e+01
4.663951054687499891e+02,-9.053007505546548828e+01
4.663953984375000346e+02,-9.352047762293574351e+01
4.663956914062500232e+02,-9.112931551248337314e+01
4.663959843750000118e+02,-9.255009013768356851e+01
4.663962773437500005e+02,-9.243243556152604867e+01
4.663965703124999891e+02,-8.882049935085609604e+01
4.663968632812500346e+02,-9.896158240514432691e+01
4.663971562500000232e+02,-1.088527814295683669e+02
4.663974492187500118e+02,-1.000319167086372829e+02
4.663977421875000005e+02,-1.011982556516803982e+02
4.663980351562499891e+02,-9.860428694447296039e+01
4.663983281250000346e+02,-9.426723676156514387e+01
4.663986210937500232e+02,-9.100690148869534823e+01
4.663989140625000118e+02,-9.370723991907436812e+01
4.663992070312500005e+02,-1.019787649486342076e+02
4.663994999999999891e+02,-9.649122107483286470e+01
4.663997929687500346e+02,-9.680237492979208014e+01
4.664000859375000232e+02,-9.300251028452576918e+01
4.664003789062500118e+02,-9.211253166639060908e+01
4.664006718750000005e+02,-1.010675010397133491e+02
4.664009648437499891e+02,-1.010780001055953079e+02
4.664012578125000346e+02,-9.767359707816191872e+01
4.664015507812500232e+02,-9.652468772891552362e+01
4.664018437500000118e+02,-9.638856172501297692e+01
4.664021367187500005e+02,-9.382688695190033457e+01
4.664024296874999891e+02,-9.525454402621740257e+01
4.664027226562500346e+02,-1.004511671600769489e+02
4.664030156250000232e+02,-9.399209415774291188e+01
4.664033085937500118e+02,-9.557095772524677102e+01
4.664036015625000005e+02,-1.042365087762321991e+02
4.664038945312499891e+02,-9.692060526222695671e+01
4.664041875000000346e+02,-1.070289338271850852e+02
4.664044804687500232e+02,-9.870212449406076871e+01
4.664047734375000118e+02,-9.660657861698767590e+01
4.664050664062500005e+02,-9.585494529936431718e+01
4.664053593749999891e+02,-9.400079178239992928e+01
4.664056523437500346e+02,-9.324508621114850371e+01
4.664059453125000232e+02,-9.035933940114696838e+01
4.664062382812500118e+02,-9.595247644914151408e+01
4.664065312500000005e+02,-9.595920062109952653e+01
4.664068242187499891e+02,-8.993824380294313414e+01
4.664071171875000346e+02,-9.405477356808127354e+01
4.664074101562500232e+02,-9.777154395469359827e+01
4.664077031250000118e+02,-9.860439677162533201e+01
4.664079960937500005e+02,-1.060357650359184447e+02
4.664082890624999891e+02,-9.856189506953506907e+01
4.664085820312500346e+02,-1.023528134036535420e+02
4.664088750000000232e+02,-1.066438552526406340e+02
4.664091679687500118e+02,-1.015467895607187927e+02
4.664094609375000005e+02,-9.735866116021121286e+01
4.664097539062499891e+02,-9.260449802454971291e+01
4.664100468750000346e+02,-8.997026689924675225e+01
4.664103398437500232e+02,-9.281008484114680357e+01
4.664106328125000118e+02,-9.916313069515774714e+01
4.664109257812500005e+02,-9.731933350956892070e+01
4.664112187499999891e+02,-9.354891953943675276e+01
4.664115117187500346e+02,-8.837484578548951220e+01
4.664118046875000232e+02,-9.310410403736599960e+01
4.664120976562500118e+02,-9.077311342405258188e+01
4.664123906250000005e+02,-8.880418042723562166e+01
4.664126835937499891e+02,-9.358998782045031817e+01
4.664129765625000346e+02,-9.162229512566551648e+01
4.664132695312500232e+02,-9.139043571760133489e+01
4.664135625000000118e+02,-9.280671064835470929e+01
4.664138554687500005e+02,-9.730684410900614978e+01
4.664141484374999891e+02,-1.033891287485604096e+02
4.664144414062500346e+02,-9.959935441859151695e+01
4.664147343750000232e+02,-9.856723487238221537e+01
4.664150273437500118e+02,-9.488789690670520827e+01
4.664153203125000005e+02,-9.430111769837509428e+01
4.664156132812499891e+02,-9.958708444756851463e+01
4.664159062500000346e+02,-1.091122866290245810e+02
4.664161992187500232e+02,-9.817977452230863378e+01
4.664164921875000118e+02,-9.209468337281934680e+01
4.664167851562500005e+02,-9.435580069809184067e+01
4.664170781249999891e+02,-1.049150793920467777e+02
4.664173710937500346e+02,-9.771711269080311979e+01
4.664176640625000232e+02,-9.683898945576409290e+01
4.664179570312500118e+02,-9.387525334278522848e+01
4.664182500000000005e+02,-9.343256630104244209e+01
4.664185429687499891e+02,-9.732321901193024871e+01
4.664188359375000346e+02,-9.367082996795082295e+01
4.664191289062500232e+02,-1.004249139844935428e+02
4.664194218750000118e+02,-1.056441303928480124e+02
4.664197148437500005e+02,-1.068480366795112388e+02
4.664200078124999891e+02,-1.023328498575371128e+02
4.664203007812500346e+02,-9.593296986019106498e+01
4.664205937500000232e+02,-8.910363474681078344e+01
4.664208867187500118e+02,-8.958759562950169197e+01
4.664211796875000005e+02,-1.003475674287056734e+02
4.664214726562499891e+02,-9.742586693624687655e+01
4.664217656250000346e+02,-9.740191992875244864e+01
4.664220585937500232e+02,-9.497646269150428111e+01
4.664223515625000118e+02,-8.982206316197016349e+01
4.664226445312500005e+02,-9.010959538145206693e+01
4.664229374999999891e+02,-9.405685496825000769e+01
4.664232304687500346e+02,-9.087020059409239536e+01
4.664235234375000232e+02,-9.177423925533624072e+01
4.664238164062500118e+02,-9.215391956778975668e+01
4.664241093750000005e+02,-9.592922088584926144e+01
4.664244023437499891e+02,-9.536141887574258647e+01
4.664246953125000346e+02,-9.048995278227354788e+01
4.664249882812500232e+02,-8.893925138337272074e+01
4.664252812500000118e+02,-9.200574792728627926e+01
4.664255742187500005e+02,-9.417793528838630834e+01
4.664258671874999891e+02,-9.391851499985122587e+01
4.664261601562500346e+02,-9.120205926719629019e+01
4.664264531250000232e+02,-8.947164791384406612e+01
4.664267460937500118e+02,-8.942844476821730382e+01
4.664270390625000005e+02,-1.003301087862152770e+02
4.664273320312499891e+02,-9.333022234715187437e+01
4.664276250000000346e+02,-9.583838633751977909e+01
4.664279179687500232e+02,-9.002672405564361213e+01
4.664282109375000118e+02,-1.058902927378192516e+02
4.664285039062500005e+02,-9.222715749529032792e+01
4.664287968749999891e+02,-9.030250414213483623e+01
4.664290898437500346e+02,-9.876488651013468711e+01
4.664293828125000232e+02,-9.551251291608042493e+01
4.664296757812500118e+02,-9.349656060285639114e+01
4.664299687500000005e+02,-9.753596404103349471e+01
4.664302617187499891e+02,-1.022415888272481084e+02
4.664305546875000346e+02,-9.772119624128885107e+01
4.664308476562500232e+02,-1.025985828973760476e+02
4.664311406250000118e+02,-9.416369274672577205e+01
4.664314335937500005e+02,-1.013215582009485445e+02
4.664317265624999891e+02,-9.117992980329033514e+01
4.664320195312500346e+02,-8.952274502056852157e+01
4.664323125000000232e+02,-8.814821966956881738e+01
4.664326054687500118e+02,-9.059846329648274832e+01
4.664328984375000005e+02,-9.062467723900581973e+01
4.664331914062499891e+02,-9.825449869174516948e+01
4.664334843750000346e+02,-9.431965373923893026e+01
4.664337773437500232e+02,-9.810370582316019750e+01
4.664340703125000118e+02,-9.690472889679028867e+01
4.664343632812500005e+02,-1.054178250521766671e+02
4.664346562499999891e+02,-9.899402621512095379e+01
4.664349492187500346e+02,-9.601165289935997293e+01
4.664352421875000232e+02,-1.013023761737805017e+02
4.664355351562500118e+02,-9.369239811445963539e+01
4.664358281250000005e+02,-9.477374459938170048e+01
4.664361210937499891e+02,-9.064353309574107698e+01
4.664364140625000346e+02,-9.624635742339285116e+01
4.664367070312500232e+02,-9.867985710866508953e+01
4.664370000000000118e+02,-9.636196426695441630e+01
4.664372929687500005e+02,-9.621007867646495981e+01
4.664375859374999891e+02,-9.657450258896572848e+01
4.664378789062500346e+02,-9.756390336176168887e+01
4.664381718750000232e+02,-9.045849091811459175e+01
4.664384648437500118e+02,-9.560597346387282869e+01
4.664387578125000005e+02,-9.918156951784365560e+01
4.664390507812499891e+02,-9.670772307231494835e+01
4.664393437500000346e+02,-9.096925214619007249e+01
4.664396367187500232e+02,-8.726905531681681794e+01
4.664399296875000118e+02,-9.345840570536827840e+01
4.664402226562500005e+02,-9.702511162306967663e+01
4.664405156249999891e+02,-1.054585470758185295e+02
4.664408085937500346e+02,-8.941077621646199702e+01
4.664411015625000232e+02,-8.784535476489209316e+01
4.664413945312500118e+02,-1.000767071358810369e+02
4.664416875000000005e+02,-9.491411153773887577e+01
4.664419804687499891e+02,-9.588573897602958596e+01
4.664422734375000346e+02,-9.931913626058775435e+01
4.664425664062500232e+02,-1.014432466203996910e+02
4.664428593750000118e+02,-9.121240037920129851e+01
