Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.781622155352070536e+01
4.663622929687500118e+02,-9.323296811380640747e+01
4.663625859375000005e+02,-9.379849989045231951e+01
4.663628789062499891e+02,-9.354779209366637360e+01
4.663631718750000346e+02,-9.329266956984406534e+01
4.663634648437500232e+02,-9.953718491153622949e+01
4.663637578125000118e+02,-9.810376713656226855e+01
4.663640507812500005e+02,-9.883421684548453356e+01
4.663643437499999891e+02,-1.111836154146308218e+02
4.663646367187500346e+02,-1.024041205265436503e+02
4.663649296875000232e+02,-9.576160780146842910e+01
4.663652226562500118e+02,-9.429430067961634165e+01
4.663655156250000005e+02,-9.125799379518524290e+01
4.663658085937499891e+02,-1.018937922497081274e+02
4.663661015625000346e+02,-9.613911149620294339e+01
4.663663945312500232e+02,-9.755392340707329879e+01
4.663666875000000118e+02,-1.034438614096879547e+02
4.663669804687500005e+02,-1.019236764498405989e+02
4.663672734374999891e+02,-9.812667129210302619e+01
4.663675664062500346e+02,-9.736487663200645670e+01
4.663678593750000232e+02,-1.021124648490533389e+02
4.663681523437500118e+02,-9.027831825022647649e+01
4.663684453125000005e+02,-9.380263132401165649e+01
4.663687382812499891e+02,-9.922155363203495426e+01
4.663690312500000346e+02,-9.377899814133728285e+01
4.663693242187500232e+02,-9.610295466065321079e+01
4.663696171875000118e+02,-1.011225071095844186e+02
4.663699101562500005e+02,-9.898168236413749810e+01
4.663702031249999891e+02,-9.486436283262935376e+01
4.663704960937500346e+02,-1.126473844715359576e+02
4.663707890625000232e+02,-1.059357731694349241e+02
4.663710820312500118e+02,-9.140161972659279854e+01
4.663713750000000005e+02,-9.435835015251689128e+01
4.663716679687499891e+02,-1.069684820671164260e+02
4.663719609375000346e+02,-9.405199119094385196e+01
4.663722539062500232e+02,-9.821049247314958563e+01
4.663725468750000118e+02,-9.344370747462531313e+01
4.663728398437500005e+02,-8.815961042629082556e+01
4.663731328124999891e+02,-9.703495085665217346e+01
4.663734257812500346e+02,-9.168646043505026455e+01
4.663737187500000232e+02,-9.800544632077431118e+01
4.663740117187500118e+02,-1.091647616200439330e+02
4.663743046875000005e+02,-9.658674077716703721e+01
4.663745976562499891e+02,-1.127670598010172398e+02
4.663748906250000346e+02,-9.524420916734847253e+01
4.663751835937500232e+02,-9.380793409500880387e+01
4.663754765625000118e+02,-1.008495163927932197e+02
4.663757695312500005e+02,-9.420193946450659439e+01
4.663760624999999891e+02,-9.936190133851229689e+01
4.663763554687500346e+02,-9.097709075031769999e+01
4.663766484375000232e+02,-9.517661552770815092e+01
4.663769414062500118e+02,-9.719618758823669680e+01
4.663772343750000005e+02,-9.934176941335726951e+01
4.663775273437499891e+02,-1.000067316904873849e+02
4.663778203125000346e+02,-9.365097825154272471e+01
4.663781132812500232e+02,-9.384894352063427903e+01
4.663784062500000118e+02,-8.686524447043625230e+01
4.663786992187500005e+02,-8.792362031414923251e+01
4.663789921874999891e+02,-9.498683297619074040e+01
4.663792851562500346e+02,-8.786229334131894575e+01
4.663795781250000232e+02,-9.187863402389375267e+01
4.663798710937500118e+02,-9.749435502708548995e+01
4.663801640625000005e+02,-9.696973109296494897e+01
4.663804570312499891e+02,-9.232680868308807476e+01
4.663807500000000346e+02,-9.527165382848338027e+01
4.663810429687500232e+02,-9.876865620911431165e+01
4.663813359375000118e+02,-9.037077300223928944e+01
4.663816289062500005e+02,-9.527080755269734880e+01
4.663819218749999891e+02,-9.382722606851119451e+01
4.663822148437500346e+02,-9.345108711068110097e+01
4.663825078125000232e+02,-9.642027453680373128e+01
4.663828007812500118e+02,-9.129827603098048883e+01
4.663830937500000005e+02,-8.894562058943050431e+01
4.663833867187499891e+02,-8.833065212625945151e+01
4.663836796875000346e+02,-9.432904265241549524e+01
4.663839726562500232e+02,-9.350674029778855356e+01
4.663842656250000118e+02,-9.180197103197244246e+01
4.663845585937500005e+02,-9.043535536831373634e+01
4.663848515624999891e+02,-9.150708097293329502e+01
4.663851445312500346e+02,-8.932899266008126915e+01
4.663854375000000232e+02,-8.875993610488137620e+01
4.663857304687500118e+02,-9.219682763853725760e+01
4.663860234375000005e+02,-9.298366855012369570e+01
4.663863164062499891e+02,-9.527717581796923696e+01
4.663866093750000346e+02,-9.980704068448325472e+01
4.663869023437500232e+02,-9.047336979668757806e+01
4.663871953125000118e+02,-9.162152994149998619e+01
4.663874882812500005e+02,-9.224158814606431633e+01
4.663877812499999891e+02,-9.202967509968465265e+01
4.663880742187500346e+02,-1.003072071722231016e+02
4.663883671875000232e+02,-9.873437464098331873e+01
4.663886601562500118e+02,-9.645860068674446097e+01
4.663889531250000005e+02,-9.425935656861094003e+01
4.663892460937499891e+02,-9.827421750096463882e+01
4.663895390625000346e+02,-1.062446025902381734e+02
4.663898320312500232e+02,-1.136755673867472467e+02
4.663901250000000118e+02,-9.471243155085093690e+01
4.663904179687500005e+02,-9.871892486059878991e+01
4.663907109374999891e+02,-9.770627771689021301e+01
4.663910039062500346e+02,-9.607101783248819515e+01
4.663912968750000232e+02,-1.018163240984642357e+02
4.663915898437500118e+02,-1.031873365717601274e+02
4.663918828125000005e+02,-9.648696038585666201e+01
4.663921757812499891e+02,-9.362608572130267248e+01
4.663924687500000346e+02,-9.445625665403760252e+01
4.663927617187500232e+02,-1.053780398126347819e+02
4.663930546875000118e+02,-9.861108700145004491e+01
4.663933476562500005e+02,-9.342395473195331590e+01
4.663936406249999891e+02,-8.859783579077341642e+01
4.663939335937500346e+02,-8.920503032763002693e+01
4.663942265625000232e+02,-9.592800751536574921e+01
4.663945195312500118e+02,-9.113375893885334733e+01
4.663948125000000005e+02,-9.296332479355800160e+01
4.663951054687499891e+02,-1.122449187204039731e+02
4.663953984375000346e+02,-9.797602759242249704e+01
4.663956914062500232e+02,-9.273982316626452871e+01
4.663959843750000118e+02,-9.012297456731751311e+01
4.663962773437500005e+02,-9.493683180138260980e+01
4.663965703124999891e+02,-9.420730571939921560e+01
4.663968632812500346e+02,-8.912373020445137684e+01
4.663971562500000232e+02,-9.439239185637744356e+01
4.663974492187500118e+02,-9.651419503670665279e+01
4.663977421875000005e+02,-8.850437128789113217e+01
4.663980351562499891e+02,-8.948539910427909660e+01
4.663983281250000346e+02,-9.072256142984346639e+01
4.663986210937500232e+02,-9.014681146289572666e+01
4.663989140625000118e+02,-1.002745501153938079e+02
4.663992070312500005e+02,-8.906228406528413188e+01
4.663994999999999891e+02,-9.216309709198080213e+01
4.663997929687500346e+02,-8.854850832172917308e+01
4.664000859375000232e+02,-8.811335339462785043e+01
4.664003789062500118e+02,-9.269216909239332836e+01
4.664006718750000005e+02,-1.004042613096149097e+02
4.664009648437499891e+02,-9.929916867390409152e+01
4.664012578125000346e+02,-9.442216104177532543e+01
4.664015507812500232e+02,-9.621191838637820126e+01
4.664018437500000118e+02,-1.072097473295080619e+02
4.664021367187500005e+02,-1.126677288593339341e+02
4.664024296874999891e+02,-1.054072826539350416e+02
4.664027226562500346e+02,-8.929982617236490228e+01
4.664030156250000232e+02,-8.855701518420458740e+01
