Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.043300695297407117e+02
4.663622929687500118e+02,-9.962724682026279766e+01
4.663625859375000005e+02,-9.034507369883510819e+01
4.663628789062499891e+02,-8.854225977228331601e+01
4.663631718750000346e+02,-9.081141743105672504e+01
4.663634648437500232e+02,-1.037980204446041199e+02
4.663637578125000118e+02,-9.183515938812084300e+01
4.663640507812500005e+02,-9.190205682071263027e+01
4.663643437499999891e+02,-9.129664554576557123e+01
4.663646367187500346e+02,-9.408615730895351703e+01
4.663649296875000232e+02,-1.038517045754500145e+02
4.663652226562500118e+02,-9.958740788462873184e+01
4.663655156250000005e+02,-1.014918077976979021e+02
4.663658085937499891e+02,-9.040533387891899508e+01
4.663661015625000346e+02,-9.314475449116753225e+01
4.663663945312500232e+02,-9.703400389861852204e+01
4.663666875000000118e+02,-9.183887235002062255e+01
4.663669804687500005e+02,-9.760687757050382629e+01
4.663672734374999891e+02,-1.000165379509081873e+02
4.663675664062500346e+02,-9.410622522832096593e+01
4.663678593750000232e+02,-9.771912141722586398e+01
4.663681523437500118e+02,-1.224022911523957475e+02
4.663684453125000005e+02,-9.741030220259466432e+01
4.663687382812499891e+02,-9.281753778538541155e+01
4.663690312500000346e+02,-9.726871550374738717e+01
4.663693242187500232e+02,-1.059505402887839551e+02
4.663696171875000118e+02,-9.566531756567634659e+01
4.663699101562500005e+02,-9.734351193140309988e+01
4.663702031249999891e+02,-1.108818067501483853e+02
4.663704960937500346e+02,-9.831303354847199216e+01
4.663707890625000232e+02,-9.433961853564291289e+01
4.663710820312500118e+02,-9.747497687515867426e+01
4.663713750000000005e+02,-8.983409022889362916e+01
4.663716679687499891e+02,-8.773450357413869938e+01
4.663719609375000346e+02,-9.443524699608596507e+01
4.663722539062500232e+02,-9.843340712059392672e+01
4.663725468750000118e+02,-1.057414405065198224e+02
4.663728398437500005e+02,-9.562884505244993250e+01
4.663731328124999891e+02,-9.858527900427932877e+01
4.663734257812500346e+02,-9.431891924409879380e+01
4.663737187500000232e+02,-8.758696706901368145e+01
4.663740117187500118e+02,-9.136809094917040852e+01
4.663743046875000005e+02,-9.497315161228479496e+01
4.663745976562499891e+02,-9.766607208429942943e+01
4.663748906250000346e+02,-1.064250056840866421e+02
4.663751835937500232e+02,-1.030858633677158593e+02
4.663754765625000118e+02,-1.049291408618797874e+02
4.663757695312500005e+02,-9.422955213946151787e+01
4.663760624999999891e+02,-9.318735893474489274e+01
4.663763554687500346e+02,-9.848066957468539329e+01
4.663766484375000232e+02,-9.424704154815556478e+01
4.663769414062500118e+02,-9.243747463255013486e+01
4.663772343750000005e+02,-9.960490299493726241e+01
4.663775273437499891e+02,-9.496190241952808719e+01
4.663778203125000346e+02,-9.606116125524681593e+01
4.663781132812500232e+02,-9.165844123145018330e+01
4.663784062500000118e+02,-9.576253318691762217e+01
4.663786992187500005e+02,-1.006139765814786529e+02
4.663789921874999891e+02,-1.106685984250784998e+02
4.663792851562500346e+02,-9.438297105178403967e+01
4.663795781250000232e+02,-9.829082543324135202e+01
4.663798710937500118e+02,-9.951937419399115470e+01
4.663801640625000005e+02,-8.872867889047191170e+01
4.663804570312499891e+02,-9.112238181796908520e+01
4.663807500000000346e+02,-9.418456147490130093e+01
4.663810429687500232e+02,-1.020891272448855744e+02
4.663813359375000118e+02,-9.771994760155996573e+01
4.663816289062500005e+02,-9.352967993445263062e+01
4.663819218749999891e+02,-9.425668294432973937e+01
4.663822148437500346e+02,-9.292767897765308760e+01
4.663825078125000232e+02,-9.193971980173871827e+01
4.663828007812500118e+02,-9.539026382148330185e+01
4.663830937500000005e+02,-9.686967256038350627e+01
4.663833867187499891e+02,-9.623238012850741541e+01
4.663836796875000346e+02,-8.953245385299040038e+01
4.663839726562500232e+02,-1.026277193570732038e+02
4.663842656250000118e+02,-9.812642457936834717e+01
4.663845585937500005e+02,-9.416629415525233071e+01
4.663848515624999891e+02,-9.916491507529222815e+01
4.663851445312500346e+02,-1.063647751924426075e+02
4.663854375000000232e+02,-9.572971143181376874e+01
4.663857304687500118e+02,-9.187336591935914498e+01
4.663860234375000005e+02,-1.064416778420995229e+02
4.663863164062499891e+02,-1.115415247527098757e+02
4.663866093750000346e+02,-9.129021291106229796e+01
4.663869023437500232e+02,-9.168687704503216196e+01
4.663871953125000118e+02,-1.015958329498365913e+02
4.663874882812500005e+02,-1.010640109636832875e+02
4.663877812499999891e+02,-9.643359797190595373e+01
4.663880742187500346e+02,-9.894310316347549872e+01
4.663883671875000232e+02,-1.024624462819376305e+02
4.663886601562500118e+02,-9.294308951076416747e+01
4.663889531250000005e+02,-9.558259987052213091e+01
4.663892460937499891e+02,-9.596615479723679698e+01
4.663895390625000346e+02,-9.050958331473054841e+01
4.663898320312500232e+02,-1.041812610447778980e+02
4.663901250000000118e+02,-9.785790099740523829e+01
4.663904179687500005e+02,-1.099386981799081582e+02
4.663907109374999891e+02,-1.000888504652625670e+02
4.663910039062500346e+02,-9.582481932105245903e+01
4.663912968750000232e+02,-9.642268405477130955e+01
4.663915898437500118e+02,-9.270357407438831387e+01
4.663918828125000005e+02,-1.044063747597010803e+02
4.663921757812499891e+02,-9.646619485868006905e+01
4.663924687500000346e+02,-9.890645941825154353e+01
4.663927617187500232e+02,-9.525302179566392624e+01
4.663930546875000118e+02,-8.890271791403625912e+01
4.663933476562500005e+02,-9.191242955743507537e+01
4.663936406249999891e+02,-9.077715771167419234e+01
4.663939335937500346e+02,-9.139765617373562634e+01
4.663942265625000232e+02,-1.001561753507890558e+02
4.663945195312500118e+02,-1.063422517786492278e+02
4.663948125000000005e+02,-1.012147494832621248e+02
4.663951054687499891e+02,-1.045685352360246156e+02
4.663953984375000346e+02,-1.080058282579998945e+02
4.663956914062500232e+02,-9.784175947890298630e+01
4.663959843750000118e+02,-9.063652271354668244e+01
4.663962773437500005e+02,-9.468776032742974280e+01
4.663965703124999891e+02,-9.840888096393192086e+01
4.663968632812500346e+02,-9.400979278225415214e+01
4.663971562500000232e+02,-9.058371109000324850e+01
4.663974492187500118e+02,-8.793222319081402816e+01
4.663977421875000005e+02,-9.523961692256938250e+01
4.663980351562499891e+02,-9.041012619716525478e+01
4.663983281250000346e+02,-9.306531538290764161e+01
4.663986210937500232e+02,-9.664064173490226040e+01
4.663989140625000118e+02,-1.056882015347323716e+02
4.663992070312500005e+02,-9.252673207463161020e+01
4.663994999999999891e+02,-8.782287133248017597e+01
4.663997929687500346e+02,-8.677997249875026853e+01
4.664000859375000232e+02,-8.828972262716990826e+01
4.664003789062500118e+02,-1.012177986553430031e+02
4.664006718750000005e+02,-9.783327900456313841e+01
4.664009648437499891e+02,-1.059390880632141574e+02
4.664012578125000346e+02,-1.075681342958546907e+02
4.664015507812500232e+02,-1.008585922293280959e+02
4.664018437500000118e+02,-9.651237928804484056e+01
4.664021367187500005e+02,-1.000082023064991006e+02
4.664024296874999891e+02,-9.869907295691419336e+01
4.664027226562500346e+02,-9.886365170002713398e+01
4.664030156250000232e+02,-1.039504433990252608e+02
4.664033085937500118e+02,-1.003186380386963208e+02
4.664036015625000005e+02,-8.875207318587854388e+01
4.664038945312499891e+02,-9.089657288455393314e+01
4.664041875000000346e+02,-9.228419830341552199e+01
4.664044804687500232e+02,-8.943724128109553817e+01
4.664047734375000118e+02,-9.755959082303560592e+01
4.664050664062500005e+02,-1.015473410453022893e+02
4.664053593749999891e+02,-9.705947546707875517e+01
4.664056523437500346e+02,-1.140972687705446589e+02
4.664059453125000232e+02,-9.951547692639869069e+01
4.664062382812500118e+02,-9.298981322496914004e+01
4.664065312500000005e+02,-9.003593114054658031e+01
4.664068242187499891e+02,-9.367878897606344424e+01
4.664071171875000346e+02,-9.059449986036698022e+01
4.664074101562500232e+02,-9.086935096033356274e+01
4.664077031250000118e+02,-9.082083902835711342e+01
4.664079960937500005e+02,-9.780174691151773914e+01
4.664082890624999891e+02,-1.079504057983059084e+02
4.664085820312500346e+02,-1.113033099035185103e+02
4.664088750000000232e+02,-9.503275481245114520e+01
4.664091679687500118e+02,-9.454954357508680118e+01
4.664094609375000005e+02,-9.641741831788912975e+01
4.664097539062499891e+02,-9.257737958518919186e+01
4.664100468750000346e+02,-9.313575586824960340e+01
4.664103398437500232e+02,-9.758619328024708750e+01
4.664106328125000118e+02,-9.206235483513194140e+01
4.664109257812500005e+02,-9.362004999450044807e+01
4.664112187499999891e+02,-9.472275866544792677e+01
4.664115117187500346e+02,-9.969525851913857650e+01
4.664118046875000232e+02,-9.517152371927018351e+01
4.664120976562500118e+02,-9.235452822619208746e+01
4.664123906250000005e+02,-9.674524898996160971e+01
4.664126835937499891e+02,-9.610843996349112217e+01
4.664129765625000346e+02,-1.006052938427835102e+02
4.664132695312500232e+02,-9.335691236002197968e+01
4.664135625000000118e+02,-9.000474505510935330e+01
4.664138554687500005e+02,-9.348948429612480027e+01
4.664141484374999891e+02,-8.952786407371107202e+01
4.664144414062500346e+02,-9.351730409280982315e+01
4.664147343750000232e+02,-9.936138087512998140e+01
4.664150273437500118e+02,-8.754924725604834634e+01
4.664153203125000005e+02,-8.595889734864846332e+01
4.664156132812499891e+02,-9.243163681738154480e+01
4.664159062500000346e+02,-1.002284832353770128e+02
4.664161992187500232e+02,-9.666340130136516962e+01
4.664164921875000118e+02,-1.008919313062679777e+02
4.664167851562500005e+02,-1.038876119291029170e+02
4.664170781249999891e+02,-9.390916460835428836e+01
4.664173710937500346e+02,-8.885602333188981561e+01
4.664176640625000232e+02,-9.162968676578786642e+01
4.664179570312500118e+02,-1.002460786501893040e+02
4.664182500000000005e+02,-1.072298479528331825e+02
4.664185429687499891e+02,-1.093442063786330607e+02
4.664188359375000346e+02,-9.685478625987668977e+01
4.664191289062500232e+02,-9.357503560443817037e+01
4.664194218750000118e+02,-9.040935573417364424e+01
4.664197148437500005e+02,-9.573765146101756329e+01
4.664200078124999891e+02,-9.506450748202560419e+01
4.664203007812500346e+02,-9.977411825887485008e+01
4.664205937500000232e+02,-1.055556439833181059e+02
4.664208867187500118e+02,-9.847631087111921033e+01
4.664211796875000005e+02,-9.210544300504018622e+01
4.664214726562499891e+02,-8.953574928008883660e+01
4.664217656250000346e+02,-9.199361438896849563e+01
4.664220585937500232e+02,-9.140010385189954434e+01
4.664223515625000118e+02,-9.427623316461883007e+01
4.664226445312500005e+02,-1.003353984245533326e+02
4.664229374999999891e+02,-9.401190987163244017e+01
4.664232304687500346e+02,-9.221536043705603447e+01
4.664235234375000232e+02,-9.142663392593462390e+01
4.664238164062500118e+02,-9.789045394216992690e+01
4.664241093750000005e+02,-9.647463764571375577e+01
4.664244023437499891e+02,-9.777513424133618969e+01
4.664246953125000346e+02,-9.277637369467652206e+01
4.664249882812500232e+02,-9.741450096009265280e+01
4.664252812500000118e+02,-9.897257391777850444e+01
4.664255742187500005e+02,-9.588927582492046042e+01
4.664258671874999891e+02,-9.111903490187410171e+01
4.664261601562500346e+02,-9.531748277364050637e+01
4.664264531250000232e+02,-1.008022735366746758e+02
4.664267460937500118e+02,-9.348848198528415310e+01
4.664270390625000005e+02,-8.718684920648072989e+01
4.664273320312499891e+02,-8.960751915249430510e+01
4.664276250000000346e+02,-9.303490273728904469e+01
4.664279179687500232e+02,-9.765270681239074690e+01
4.664282109375000118e+02,-9.637059866339166092e+01
4.664285039062500005e+02,-1.070158291987807218e+02
4.664287968749999891e+02,-9.934632930078818447e+01
4.664290898437500346e+02,-9.936306086370029789e+01
4.664293828125000232e+02,-9.126155176431331029e+01
4.664296757812500118e+02,-9.308565586056781171e+01
4.664299687500000005e+02,-9.710429118372751134e+01
4.664302617187499891e+02,-9.420431227098012528e+01
4.664305546875000346e+02,-8.855446243817289087e+01
4.664308476562500232e+02,-9.275791611128325087e+01
4.664311406250000118e+02,-9.745146689152775821e+01
4.664314335937500005e+02,-9.353587451788671103e+01
4.664317265624999891e+02,-9.596895846077002545e+01
4.664320195312500346e+02,-9.781747750850686884e+01
