Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.923586062686540288e+01
4.663622929687500118e+02,-1.051546288432947449e+02
4.663625859375000005e+02,-9.627474204523207391e+01
4.663628789062499891e+02,-1.059866002982566329e+02
4.663631718750000346e+02,-1.058452062510813505e+02
4.663634648437500232e+02,-1.003402570980140354e+02
4.663637578125000118e+02,-9.876494236025789064e+01
4.663640507812500005e+02,-1.020837466512325165e+02
4.663643437499999891e+02,-9.773764549741109420e+01
4.663646367187500346e+02,-1.053912009374491987e+02
4.663649296875000232e+02,-9.772403355526904534e+01
4.663652226562500118e+02,-1.058448406408459164e+02
4.663655156250000005e+02,-9.577052699647981626e+01
4.663658085937499891e+02,-9.810796016358966654e+01
4.663661015625000346e+02,-9.727726601999412992e+01
4.663663945312500232e+02,-9.194456929285422575e+01
4.663666875000000118e+02,-1.006713225668680565e+02
4.663669804687500005e+02,-1.011338764590050232e+02
4.663672734374999891e+02,-9.373521352920668903e+01
4.663675664062500346e+02,-9.078223564112789745e+01
4.663678593750000232e+02,-9.990669020955694180e+01
4.663681523437500118e+02,-9.779025723063469400e+01
4.663684453125000005e+02,-9.828154006804092546e+01
4.663687382812499891e+02,-1.017214626584371615e+02
4.663690312500000346e+02,-9.165434728750250315e+01
4.663693242187500232e+02,-9.621092480726126439e+01
4.663696171875000118e+02,-9.807282458249333956e+01
4.663699101562500005e+02,-9.657686187686320523e+01
4.663702031249999891e+02,-1.073867724122548566e+02
4.663704960937500346e+02,-1.093744839158718065e+02
4.663707890625000232e+02,-9.566650490041919852e+01
4.663710820312500118e+02,-9.500184343552953692e+01
4.663713750000000005e+02,-9.286146124713056338e+01
4.663716679687499891e+02,-1.032683438634217623e+02
4.663719609375000346e+02,-1.020924287767637963e+02
4.663722539062500232e+02,-9.948315789276342969e+01
4.663725468750000118e+02,-1.025470999424715046e+02
4.663728398437500005e+02,-9.641066445587938460e+01
4.663731328124999891e+02,-9.027665647942683336e+01
4.663734257812500346e+02,-9.817517760779506375e+01
4.663737187500000232e+02,-9.719592000896125228e+01
4.663740117187500118e+02,-9.502341110622228371e+01
4.663743046875000005e+02,-9.905519679380492448e+01
4.663745976562499891e+02,-9.607633576459977576e+01
4.663748906250000346e+02,-9.289200076866373479e+01
4.663751835937500232e+02,-9.077824233464718873e+01
4.663754765625000118e+02,-9.100172459733130381e+01
4.663757695312500005e+02,-9.585346491509994848e+01
4.663760624999999891e+02,-1.013301816189797933e+02
4.663763554687500346e+02,-1.020915763071730282e+02
4.663766484375000232e+02,-9.328732576549879241e+01
4.663769414062500118e+02,-9.284078608888107453e+01
4.663772343750000005e+02,-9.690822274354491128e+01
4.663775273437499891e+02,-1.042436484044813483e+02
4.663778203125000346e+02,-1.002336235862827465e+02
4.663781132812500232e+02,-9.161397276467461381e+01
4.663784062500000118e+02,-9.480982423311731111e+01
4.663786992187500005e+02,-1.018866229318232968e+02
4.663789921874999891e+02,-9.568025792823644338e+01
4.663792851562500346e+02,-1.000214947510378494e+02
4.663795781250000232e+02,-9.272771818560914880e+01
4.663798710937500118e+02,-9.123531443064877067e+01
4.663801640625000005e+02,-9.643039269422587267e+01
4.663804570312499891e+02,-9.807226207796203710e+01
4.663807500000000346e+02,-1.012708977761922711e+02
4.663810429687500232e+02,-1.016156264421106670e+02
4.663813359375000118e+02,-9.752754959501234566e+01
4.663816289062500005e+02,-9.204051220512481279e+01
4.663819218749999891e+02,-9.224445022449233988e+01
4.663822148437500346e+02,-9.085480950358201824e+01
4.663825078125000232e+02,-9.119088031259080651e+01
4.663828007812500118e+02,-1.046697924873814003e+02
4.663830937500000005e+02,-9.949458870661929666e+01
4.663833867187499891e+02,-1.047424993443704722e+02
4.663836796875000346e+02,-9.513494416710219070e+01
4.663839726562500232e+02,-1.011501079987499452e+02
4.663842656250000118e+02,-9.991383750174304623e+01
4.663845585937500005e+02,-9.655593585935940837e+01
4.663848515624999891e+02,-9.625820393595708424e+01
4.663851445312500346e+02,-1.070809921011917254e+02
4.663854375000000232e+02,-9.815817570513148382e+01
4.663857304687500118e+02,-9.229427222656666174e+01
4.663860234375000005e+02,-9.171692233179767584e+01
4.663863164062499891e+02,-9.985062098556642241e+01
4.663866093750000346e+02,-9.527731811288460051e+01
4.663869023437500232e+02,-9.248659669253937921e+01
4.663871953125000118e+02,-9.262820524457100646e+01
4.663874882812500005e+02,-9.891794978552059092e+01
4.663877812499999891e+02,-1.010154275056831921e+02
4.663880742187500346e+02,-9.638881961301373735e+01
4.663883671875000232e+02,-9.594260971359985035e+01
4.663886601562500118e+02,-1.017966784647358054e+02
4.663889531250000005e+02,-1.029143205323350401e+02
4.663892460937499891e+02,-9.545341803395537283e+01
4.663895390625000346e+02,-9.855189027986513395e+01
4.663898320312500232e+02,-1.136563946353714840e+02
4.663901250000000118e+02,-9.996774670735126733e+01
4.663904179687500005e+02,-1.083360006819441139e+02
4.663907109374999891e+02,-9.737757386124778236e+01
4.663910039062500346e+02,-9.083726484043134519e+01
4.663912968750000232e+02,-9.027209636987160479e+01
4.663915898437500118e+02,-9.080314939122371243e+01
4.663918828125000005e+02,-8.911179383935663623e+01
4.663921757812499891e+02,-9.910043486213919550e+01
4.663924687500000346e+02,-9.526642035112107010e+01
4.663927617187500232e+02,-9.974453016678943129e+01
4.663930546875000118e+02,-1.058007525890295284e+02
4.663933476562500005e+02,-9.899685760238904209e+01
4.663936406249999891e+02,-9.756476964541478480e+01
4.663939335937500346e+02,-9.512515167017623696e+01
4.663942265625000232e+02,-1.006414039506093019e+02
4.663945195312500118e+02,-1.046346328284971605e+02
4.663948125000000005e+02,-1.025184324187950438e+02
4.663951054687499891e+02,-9.461341884204608732e+01
4.663953984375000346e+02,-9.458410782444249776e+01
4.663956914062500232e+02,-8.930047100614272892e+01
4.663959843750000118e+02,-8.764585620612530192e+01
4.663962773437500005e+02,-9.740620156937157503e+01
4.663965703124999891e+02,-1.050760003883089411e+02
4.663968632812500346e+02,-9.830541602378227140e+01
4.663971562500000232e+02,-9.621079399051330938e+01
4.663974492187500118e+02,-1.029188636803376511e+02
4.663977421875000005e+02,-1.038517079321177903e+02
4.663980351562499891e+02,-9.297248345368794276e+01
4.663983281250000346e+02,-9.135150792912568818e+01
4.663986210937500232e+02,-9.500167399639352084e+01
4.663989140625000118e+02,-1.044295330088026788e+02
4.663992070312500005e+02,-9.045252759437246937e+01
4.663994999999999891e+02,-9.143698154430677505e+01
4.663997929687500346e+02,-9.776892603226421841e+01
4.664000859375000232e+02,-9.949320904993800241e+01
4.664003789062500118e+02,-9.539726500848638580e+01
4.664006718750000005e+02,-9.425789535636687333e+01
4.664009648437499891e+02,-9.810826768653871000e+01
4.664012578125000346e+02,-1.009846673874988596e+02
4.664015507812500232e+02,-1.060168587607349195e+02
4.664018437500000118e+02,-1.066683250805173770e+02
4.664021367187500005e+02,-9.786189332175881361e+01
4.664024296874999891e+02,-9.136115086924661455e+01
4.664027226562500346e+02,-8.796119059702579079e+01
4.664030156250000232e+02,-8.988870801953405021e+01
4.664033085937500118e+02,-9.752806305055720770e+01
4.664036015625000005e+02,-1.037273693901797742e+02
4.664038945312499891e+02,-9.327693136465127566e+01
4.664041875000000346e+02,-9.271024048593787370e+01
4.664044804687500232e+02,-1.011652352903338681e+02
4.664047734375000118e+02,-9.664167924807540544e+01
4.664050664062500005e+02,-1.005495200360362844e+02
4.664053593749999891e+02,-9.367251651234926157e+01
