Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.011735635374125764e+02
4.663622929687500118e+02,-1.094102125364287872e+02
4.663625859375000005e+02,-1.128621673215907322e+02
4.663628789062499891e+02,-9.261593091436370173e+01
4.663631718750000346e+02,-9.014510268340288235e+01
4.663634648437500232e+02,-9.388184512753981892e+01
4.663637578125000118e+02,-9.814080037369953402e+01
4.663640507812500005e+02,-9.227136004020260884e+01
4.663643437499999891e+02,-8.849230902981581437e+01
4.663646367187500346e+02,-9.699937129812111891e+01
4.663649296875000232e+02,-1.017874708682482918e+02
4.663652226562500118e+02,-9.342832924494139490e+01
4.663655156250000005e+02,-9.100315659420068926e+01
4.663658085937499891e+02,-9.293637043491969507e+01
4.663661015625000346e+02,-9.326633280682503369e+01
4.663663945312500232e+02,-1.010319277879521138e+02
4.663666875000000118e+02,-9.627438154882840138e+01
4.663669804687500005e+02,-9.166688581033922389e+01
4.663672734374999891e+02,-9.634741434599473564e+01
4.663675664062500346e+02,-1.001134277309497520e+02
4.663678593750000232e+02,-9.460853111414007799e+01
4.663681523437500118e+02,-9.209416341723189703e+01
4.663684453125000005e+02,-1.125502804551076679e+02
4.663687382812499891e+02,-9.926352408849950848e+01
4.663690312500000346e+02,-9.761791296840782195e+01
4.663693242187500232e+02,-9.419238012200510468e+01
4.663696171875000118e+02,-8.613312410659594320e+01
4.663699101562500005e+02,-8.745868328038409345e+01
4.663702031249999891e+02,-1.118453605608742691e+02
4.663704960937500346e+02,-9.910666514639403601e+01
4.663707890625000232e+02,-9.413120485521315572e+01
4.663710820312500118e+02,-9.459227735317978158e+01
4.663713750000000005e+02,-9.433080698957532206e+01
4.663716679687499891e+02,-8.957929254893380744e+01
4.663719609375000346e+02,-9.330913795498389618e+01
4.663722539062500232e+02,-9.614250316385864892e+01
4.663725468750000118e+02,-9.338427451795786283e+01
4.663728398437500005e+02,-9.388677475497982527e+01
4.663731328124999891e+02,-9.152745911857684291e+01
4.663734257812500346e+02,-9.926077652204669732e+01
4.663737187500000232e+02,-9.822269170940271010e+01
4.663740117187500118e+02,-9.143096726774740546e+01
4.663743046875000005e+02,-9.815688157564028415e+01
4.663745976562499891e+02,-1.033747710664847261e+02
4.663748906250000346e+02,-1.021887309070835670e+02
4.663751835937500232e+02,-9.242771872655934828e+01
4.663754765625000118e+02,-8.930489108496982453e+01
4.663757695312500005e+02,-9.148673498647362123e+01
4.663760624999999891e+02,-9.374372085957841705e+01
4.663763554687500346e+02,-9.204586497525681921e+01
4.663766484375000232e+02,-1.038792668713853686e+02
4.663769414062500118e+02,-1.007167990337016903e+02
4.663772343750000005e+02,-9.757822810167533589e+01
4.663775273437499891e+02,-9.955128969842965603e+01
4.663778203125000346e+02,-9.853245639758007712e+01
4.663781132812500232e+02,-1.005989331683982755e+02
4.663784062500000118e+02,-9.361564166212063753e+01
4.663786992187500005e+02,-9.616063693968287396e+01
4.663789921874999891e+02,-9.167226103383117675e+01
4.663792851562500346e+02,-9.571539867498972853e+01
4.663795781250000232e+02,-9.585911525729790128e+01
4.663798710937500118e+02,-8.668843088211443160e+01
4.663801640625000005e+02,-8.677194756984295054e+01
4.663804570312499891e+02,-9.390461303513710334e+01
4.663807500000000346e+02,-9.334787218576572343e+01
4.663810429687500232e+02,-9.403508008000152074e+01
4.663813359375000118e+02,-9.846766333119560954e+01
4.663816289062500005e+02,-9.135614066227454089e+01
4.663819218749999891e+02,-9.244619685412857280e+01
4.663822148437500346e+02,-9.354648210952862541e+01
4.663825078125000232e+02,-8.725659508897221883e+01
4.663828007812500118e+02,-9.010617081924567628e+01
4.663830937500000005e+02,-8.924429775702645884e+01
4.663833867187499891e+02,-9.539023589708243378e+01
4.663836796875000346e+02,-9.502966065801697937e+01
4.663839726562500232e+02,-9.548367547905071717e+01
4.663842656250000118e+02,-9.828969786447188994e+01
4.663845585937500005e+02,-9.140664315769912207e+01
4.663848515624999891e+02,-9.092099429756947870e+01
4.663851445312500346e+02,-9.716670484553289100e+01
4.663854375000000232e+02,-9.177043582520020948e+01
4.663857304687500118e+02,-9.568743217664332690e+01
4.663860234375000005e+02,-9.535766686372312506e+01
4.663863164062499891e+02,-8.824228549774153407e+01
4.663866093750000346e+02,-8.944660920296483653e+01
4.663869023437500232e+02,-8.886022763845866734e+01
4.663871953125000118e+02,-9.007083073157411945e+01
4.663874882812500005e+02,-1.091694234510268160e+02
4.663877812499999891e+02,-9.172742479078345923e+01
4.663880742187500346e+02,-9.016055244114573952e+01
4.663883671875000232e+02,-9.519496828021851798e+01
4.663886601562500118e+02,-9.929896188067880303e+01
4.663889531250000005e+02,-8.895690238776693093e+01
4.663892460937499891e+02,-8.817245440789376687e+01
4.663895390625000346e+02,-8.936895984618571731e+01
4.663898320312500232e+02,-9.541053357702637072e+01
4.663901250000000118e+02,-9.725453331345781294e+01
4.663904179687500005e+02,-9.537037271407201899e+01
4.663907109374999891e+02,-9.405541490744627708e+01
4.663910039062500346e+02,-1.037400187745878952e+02
4.663912968750000232e+02,-9.767800185182576911e+01
4.663915898437500118e+02,-9.653905903609528139e+01
4.663918828125000005e+02,-1.072941573114018041e+02
4.663921757812499891e+02,-9.105565961789881158e+01
4.663924687500000346e+02,-9.269602356591242653e+01
4.663927617187500232e+02,-9.269992173576609673e+01
4.663930546875000118e+02,-8.825188443293978935e+01
4.663933476562500005e+02,-8.945949004633021673e+01
4.663936406249999891e+02,-9.000728618497225852e+01
4.663939335937500346e+02,-9.537370277410408903e+01
4.663942265625000232e+02,-1.004788314003198195e+02
4.663945195312500118e+02,-9.785529427781618494e+01
4.663948125000000005e+02,-9.266895060934429296e+01
4.663951054687499891e+02,-1.064370932669726528e+02
4.663953984375000346e+02,-9.605612779825827374e+01
4.663956914062500232e+02,-9.815554820940872105e+01
4.663959843750000118e+02,-9.713435742608442069e+01
4.663962773437500005e+02,-8.699508218800531267e+01
4.663965703124999891e+02,-9.107055071370537291e+01
4.663968632812500346e+02,-9.595862007081649381e+01
4.663971562500000232e+02,-8.961770665727014773e+01
4.663974492187500118e+02,-1.002170260264896910e+02
4.663977421875000005e+02,-9.276228106019642894e+01
4.663980351562499891e+02,-9.161380010039493982e+01
4.663983281250000346e+02,-9.507669148776757595e+01
4.663986210937500232e+02,-9.147707684680176499e+01
4.663989140625000118e+02,-9.276797868307335193e+01
4.663992070312500005e+02,-9.102774925798749450e+01
4.663994999999999891e+02,-8.705919420288648780e+01
4.663997929687500346e+02,-8.663066717938589534e+01
4.664000859375000232e+02,-9.527080920106814688e+01
4.664003789062500118e+02,-9.276456208016868743e+01
4.664006718750000005e+02,-9.246909900324148168e+01
4.664009648437499891e+02,-1.040822297241716399e+02
4.664012578125000346e+02,-1.044826500437500130e+02
4.664015507812500232e+02,-9.086894905397146260e+01
4.664018437500000118e+02,-9.021183428959955108e+01
4.664021367187500005e+02,-9.314829783922137096e+01
4.664024296874999891e+02,-8.913402410195091363e+01
4.664027226562500346e+02,-9.134917089182978600e+01
4.664030156250000232e+02,-9.275262331709008379e+01
4.664033085937500118e+02,-9.909626458170579610e+01
4.664036015625000005e+02,-9.365855820560713596e+01
4.664038945312499891e+02,-1.122786690434197112e+02
4.664041875000000346e+02,-9.810522411266154563e+01
4.664044804687500232e+02,-9.921501063713333224e+01
4.664047734375000118e+02,-9.973197176135008135e+01
4.664050664062500005e+02,-1.039088415274619734e+02
4.664053593749999891e+02,-9.103650262866119647e+01
4.664056523437500346e+02,-9.889805821692374366e+01
4.664059453125000232e+02,-9.057919350933595126e+01
4.664062382812500118e+02,-8.585028940510154882e+01
4.664065312500000005e+02,-8.927578209087093342e+01
4.664068242187499891e+02,-9.127967532497997638e+01
4.664071171875000346e+02,-9.404503987230320661e+01
4.664074101562500232e+02,-9.418280498634864273e+01
4.664077031250000118e+02,-8.585382266925238071e+01
4.664079960937500005e+02,-8.604707003691413547e+01
4.664082890624999891e+02,-1.062447055343026818e+02
4.664085820312500346e+02,-9.443325425184495714e+01
4.664088750000000232e+02,-8.838929506387165702e+01
4.664091679687500118e+02,-9.163252220976690410e+01
4.664094609375000005e+02,-9.690961808768021513e+01
4.664097539062499891e+02,-9.080993386628344410e+01
4.664100468750000346e+02,-9.097837655100431675e+01
4.664103398437500232e+02,-9.574546816302424190e+01
4.664106328125000118e+02,-1.171782948233637001e+02
4.664109257812500005e+02,-9.486801608366965866e+01
4.664112187499999891e+02,-9.173245076103680162e+01
4.664115117187500346e+02,-9.513219734524220428e+01
4.664118046875000232e+02,-9.761768356029803329e+01
4.664120976562500118e+02,-9.335418623065910992e+01
4.664123906250000005e+02,-1.119641305999854808e+02
4.664126835937499891e+02,-8.989801074156744676e+01
4.664129765625000346e+02,-8.956447718528048085e+01
4.664132695312500232e+02,-9.288645411999466717e+01
4.664135625000000118e+02,-9.306698578358657414e+01
4.664138554687500005e+02,-8.844948489214306164e+01
4.664141484374999891e+02,-8.950262104666066421e+01
4.664144414062500346e+02,-9.238329761669709228e+01
4.664147343750000232e+02,-9.823918453435550191e+01
4.664150273437500118e+02,-1.003887938630961827e+02
4.664153203125000005e+02,-9.057999477959282331e+01
4.664156132812499891e+02,-9.697287764733816573e+01
4.664159062500000346e+02,-9.642427594008009351e+01
4.664161992187500232e+02,-9.623705120046876971e+01
4.664164921875000118e+02,-9.748837836252539546e+01
4.664167851562500005e+02,-9.516198221534436641e+01
4.664170781249999891e+02,-9.331850814755210877e+01
4.664173710937500346e+02,-9.016666783481323932e+01
4.664176640625000232e+02,-9.733712952912327410e+01
4.664179570312500118e+02,-9.217956314119631145e+01
4.664182500000000005e+02,-9.110652553667512166e+01
4.664185429687499891e+02,-8.935347330902521890e+01
4.664188359375000346e+02,-9.902944521468029393e+01
4.664191289062500232e+02,-9.387440159621048963e+01
4.664194218750000118e+02,-9.508352114588241477e+01
4.664197148437500005e+02,-9.517868487991458437e+01
4.664200078124999891e+02,-9.138594261405863506e+01
4.664203007812500346e+02,-9.727860739681646862e+01
4.664205937500000232e+02,-1.033697702026508694e+02
4.664208867187500118e+02,-9.678263843293991897e+01
4.664211796875000005e+02,-8.740350053614170633e+01
4.664214726562499891e+02,-8.812087104106650770e+01
4.664217656250000346e+02,-9.656144993816282351e+01
4.664220585937500232e+02,-8.627549227161526346e+01
4.664223515625000118e+02,-8.681048607287893049e+01
4.664226445312500005e+02,-1.020253840615077081e+02
4.664229374999999891e+02,-9.316984701572738459e+01
4.664232304687500346e+02,-9.830175244520043520e+01
4.664235234375000232e+02,-1.013004165029817614e+02
4.664238164062500118e+02,-8.613845496535198265e+01
4.664241093750000005e+02,-8.605435519160985791e+01
4.664244023437499891e+02,-8.952967306555493110e+01
4.664246953125000346e+02,-8.646035403751736226e+01
4.664249882812500232e+02,-8.464977986800514032e+01
4.664252812500000118e+02,-8.974979030066063501e+01
4.664255742187500005e+02,-9.374510695593217235e+01
4.664258671874999891e+02,-9.117234870450590734e+01
4.664261601562500346e+02,-9.279076149097816995e+01
4.664264531250000232e+02,-9.201080071799140114e+01
4.664267460937500118e+02,-9.335187855802814738e+01
4.664270390625000005e+02,-9.456493482557119989e+01
4.664273320312499891e+02,-1.029920594878652764e+02
4.664276250000000346e+02,-8.854638055422945797e+01
4.664279179687500232e+02,-8.543270990831109657e+01
4.664282109375000118e+02,-9.663354342514125506e+01
4.664285039062500005e+02,-9.078325240400184271e+01
4.664287968749999891e+02,-9.245250522152036865e+01
4.664290898437500346e+02,-9.276024959186214858e+01
4.664293828125000232e+02,-9.894074920082088909e+01
4.664296757812500118e+02,-1.119998891137320811e+02
4.664299687500000005e+02,-9.578372653434252015e+01
4.664302617187499891e+02,-9.419998807511113625e+01
4.664305546875000346e+02,-9.388675828934574952e+01
4.664308476562500232e+02,-9.568188347605540400e+01
