Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.024180265073983662e+02
4.663622929687500118e+02,-1.004670291289884432e+02
4.663625859375000005e+02,-9.135659153718600578e+01
4.663628789062499891e+02,-9.542452009367553956e+01
4.663631718750000346e+02,-9.452214437625598009e+01
4.663634648437500232e+02,-9.534197216090635152e+01
4.663637578125000118e+02,-9.703570933697122314e+01
4.663640507812500005e+02,-9.065239782046673156e+01
4.663643437499999891e+02,-9.617090723964821564e+01
4.663646367187500346e+02,-9.212553765480043921e+01
4.663649296875000232e+02,-9.921938459952022527e+01
4.663652226562500118e+02,-1.071767071327153644e+02
4.663655156250000005e+02,-1.026649390525073784e+02
4.663658085937499891e+02,-9.242216641083830098e+01
4.663661015625000346e+02,-1.034351219500470620e+02
4.663663945312500232e+02,-1.050327339023447450e+02
4.663666875000000118e+02,-1.097866257159838312e+02
4.663669804687500005e+02,-9.642474018835491734e+01
4.663672734374999891e+02,-9.179882262318629671e+01
4.663675664062500346e+02,-9.803125656259041421e+01
4.663678593750000232e+02,-9.534521616080668593e+01
4.663681523437500118e+02,-1.003149680200613005e+02
4.663684453125000005e+02,-9.687046918262225859e+01
4.663687382812499891e+02,-9.122625717510892684e+01
4.663690312500000346e+02,-9.102304739205189321e+01
4.663693242187500232e+02,-1.007911181445729341e+02
4.663696171875000118e+02,-9.541589347839209267e+01
4.663699101562500005e+02,-9.692054139322252126e+01
4.663702031249999891e+02,-9.843017758753623525e+01
4.663704960937500346e+02,-9.477970454228348274e+01
4.663707890625000232e+02,-9.666973130067026432e+01
4.663710820312500118e+02,-9.686341779795833418e+01
4.663713750000000005e+02,-9.050502253592034663e+01
4.663716679687499891e+02,-9.340526303765280147e+01
4.663719609375000346e+02,-9.878214396454154667e+01
4.663722539062500232e+02,-9.200896320840557507e+01
4.663725468750000118e+02,-9.508387170541766409e+01
4.663728398437500005e+02,-1.020764015200267636e+02
4.663731328124999891e+02,-1.012710824746636149e+02
4.663734257812500346e+02,-1.010019573767182237e+02
4.663737187500000232e+02,-9.648498809492956241e+01
4.663740117187500118e+02,-9.546094137958337456e+01
4.663743046875000005e+02,-9.144330466013114744e+01
4.663745976562499891e+02,-1.111511903626831668e+02
4.663748906250000346e+02,-9.353548684707460836e+01
4.663751835937500232e+02,-9.376778501820163569e+01
4.663754765625000118e+02,-9.422872590346015897e+01
4.663757695312500005e+02,-9.146427727748451275e+01
4.663760624999999891e+02,-9.637613427626146745e+01
4.663763554687500346e+02,-1.047663684583860970e+02
4.663766484375000232e+02,-8.991701607649397943e+01
4.663769414062500118e+02,-1.025134078907484536e+02
4.663772343750000005e+02,-9.790846067427904131e+01
4.663775273437499891e+02,-9.517722134216393215e+01
4.663778203125000346e+02,-8.843573627162257367e+01
