Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.716075357268510970e+01
4.663622929687500118e+02,-1.027330811900858123e+02
4.663625859375000005e+02,-8.778507604281578836e+01
4.663628789062499891e+02,-8.666117837554510572e+01
4.663631718750000346e+02,-9.886946651240285178e+01
4.663634648437500232e+02,-8.784845039670913991e+01
4.663637578125000118e+02,-8.955399776757901975e+01
4.663640507812500005e+02,-9.161001824462354648e+01
4.663643437499999891e+02,-9.483984501492743391e+01
4.663646367187500346e+02,-1.130545242134910353e+02
4.663649296875000232e+02,-1.003867522498604501e+02
4.663652226562500118e+02,-9.888439750228505432e+01
4.663655156250000005e+02,-9.990960548474625114e+01
4.663658085937499891e+02,-1.016983626573907173e+02
4.663661015625000346e+02,-8.928119414878624127e+01
4.663663945312500232e+02,-9.456285593671492506e+01
4.663666875000000118e+02,-9.738641593486818238e+01
4.663669804687500005e+02,-9.080584056722406672e+01
4.663672734374999891e+02,-9.231300144009199471e+01
4.663675664062500346e+02,-1.072710787145133082e+02
4.663678593750000232e+02,-1.157981940241075165e+02
4.663681523437500118e+02,-9.427411450849169228e+01
4.663684453125000005e+02,-9.747909961044165073e+01
4.663687382812499891e+02,-1.005927795581590658e+02
4.663690312500000346e+02,-8.852724756545292450e+01
4.663693242187500232e+02,-8.765436315090246921e+01
4.663696171875000118e+02,-8.949690609094082561e+01
4.663699101562500005e+02,-8.455276839338949912e+01
4.663702031249999891e+02,-8.920847968291070629e+01
4.663704960937500346e+02,-9.497147842109527005e+01
4.663707890625000232e+02,-9.377400456523970718e+01
4.663710820312500118e+02,-9.406571076518500263e+01
4.663713750000000005e+02,-9.647310219073204962e+01
4.663716679687499891e+02,-1.033589584518745852e+02
4.663719609375000346e+02,-9.626958962548235377e+01
4.663722539062500232e+02,-8.863476369836546098e+01
4.663725468750000118e+02,-8.908206860164112584e+01
4.663728398437500005e+02,-9.452339065764164161e+01
4.663731328124999891e+02,-9.392110126549380311e+01
4.663734257812500346e+02,-8.954348017693266115e+01
4.663737187500000232e+02,-9.175911384061797094e+01
4.663740117187500118e+02,-9.536876421464737064e+01
4.663743046875000005e+02,-9.297514515150469094e+01
4.663745976562499891e+02,-8.678881932788266340e+01
4.663748906250000346e+02,-1.028095048374583911e+02
4.663751835937500232e+02,-9.312160438061434320e+01
4.663754765625000118e+02,-9.961440725331593171e+01
4.663757695312500005e+02,-9.921319221170827518e+01
4.663760624999999891e+02,-9.624635539826412867e+01
4.663763554687500346e+02,-9.290273467634318649e+01
4.663766484375000232e+02,-9.280469072296894240e+01
4.663769414062500118e+02,-8.763010418553994896e+01
4.663772343750000005e+02,-9.609083797721038422e+01
4.663775273437499891e+02,-1.040850863469236742e+02
4.663778203125000346e+02,-1.020469217237076691e+02
4.663781132812500232e+02,-1.116135344444379740e+02
4.663784062500000118e+02,-9.291072790083114796e+01
4.663786992187500005e+02,-8.705425465902479232e+01
4.663789921874999891e+02,-8.924784192615554446e+01
4.663792851562500346e+02,-9.087423172381397762e+01
4.663795781250000232e+02,-8.573641687949185552e+01
4.663798710937500118e+02,-8.630031463726436414e+01
4.663801640625000005e+02,-1.033950520987717709e+02
4.663804570312499891e+02,-9.907892639925840683e+01
4.663807500000000346e+02,-8.984591367321384325e+01
4.663810429687500232e+02,-8.548222530543610276e+01
4.663813359375000118e+02,-9.328422050872507043e+01
4.663816289062500005e+02,-9.293884458726768116e+01
4.663819218749999891e+02,-9.104987386791930248e+01
4.663822148437500346e+02,-8.869903310514216344e+01
4.663825078125000232e+02,-9.246572386080219985e+01
4.663828007812500118e+02,-9.329425469423546247e+01
4.663830937500000005e+02,-1.102371387576333603e+02
4.663833867187499891e+02,-9.957295530941638617e+01
4.663836796875000346e+02,-1.007908929842103163e+02
4.663839726562500232e+02,-9.534027972511516680e+01
4.663842656250000118e+02,-8.751630359498632572e+01
4.663845585937500005e+02,-9.200157446755552826e+01
4.663848515624999891e+02,-9.372101934926101308e+01
4.663851445312500346e+02,-9.171062431256315506e+01
4.663854375000000232e+02,-1.029509071419549429e+02
4.663857304687500118e+02,-9.318148094533547976e+01
4.663860234375000005e+02,-8.970890672254553522e+01
4.663863164062499891e+02,-8.745092550598046444e+01
4.663866093750000346e+02,-1.057498869292980999e+02
4.663869023437500232e+02,-9.281893436931011365e+01
4.663871953125000118e+02,-9.549668934305962864e+01
4.663874882812500005e+02,-9.243582335154565044e+01
4.663877812499999891e+02,-9.259662277726461355e+01
4.663880742187500346e+02,-9.092078955938850982e+01
4.663883671875000232e+02,-1.004253263457346463e+02
4.663886601562500118e+02,-9.374453949470188263e+01
4.663889531250000005e+02,-9.207738775614026849e+01
4.663892460937499891e+02,-9.237702622858849111e+01
4.663895390625000346e+02,-9.208338463494753512e+01
4.663898320312500232e+02,-1.004475802469532368e+02
4.663901250000000118e+02,-9.506038670476128516e+01
4.663904179687500005e+02,-9.020133766660306662e+01
4.663907109374999891e+02,-8.829172846433054644e+01
4.663910039062500346e+02,-9.598904408175735625e+01
4.663912968750000232e+02,-9.693276920735380031e+01
4.663915898437500118e+02,-9.753487076541466649e+01
4.663918828125000005e+02,-9.206056131226254990e+01
4.663921757812499891e+02,-9.096072956790514752e+01
4.663924687500000346e+02,-8.941442613570869469e+01
4.663927617187500232e+02,-9.607898404146038729e+01
4.663930546875000118e+02,-1.001032379015560423e+02
4.663933476562500005e+02,-9.483923856165921507e+01
4.663936406249999891e+02,-9.402950007703080360e+01
4.663939335937500346e+02,-8.912118922538081733e+01
