Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.045132555372922099e+02
4.663622929687500118e+02,-9.817794217742689966e+01
4.663625859375000005e+02,-9.176933418119445207e+01
4.663628789062499891e+02,-8.940193784841314084e+01
4.663631718750000346e+02,-9.268570118990650997e+01
4.663634648437500232e+02,-9.712729725292396665e+01
4.663637578125000118e+02,-9.943115218833838753e+01
4.663640507812500005e+02,-9.458989880749891199e+01
4.663643437499999891e+02,-9.701363085481595760e+01
4.663646367187500346e+02,-1.013020623117079992e+02
4.663649296875000232e+02,-9.345110024120644709e+01
4.663652226562500118e+02,-9.453002456680111720e+01
4.663655156250000005e+02,-1.061512882931046704e+02
4.663658085937499891e+02,-1.039312967976895550e+02
4.663661015625000346e+02,-9.668191296891919251e+01
4.663663945312500232e+02,-1.101445081008984630e+02
4.663666875000000118e+02,-9.198905297549002569e+01
4.663669804687500005e+02,-9.365594585484673473e+01
4.663672734374999891e+02,-9.493504205152491693e+01
4.663675664062500346e+02,-9.267417365705780696e+01
4.663678593750000232e+02,-9.628149161503895925e+01
4.663681523437500118e+02,-9.947973157600131344e+01
4.663684453125000005e+02,-9.140861928331372610e+01
4.663687382812499891e+02,-9.430392678461055311e+01
4.663690312500000346e+02,-9.768594115873833061e+01
4.663693242187500232e+02,-9.339633567921629265e+01
4.663696171875000118e+02,-1.006875791575772041e+02
4.663699101562500005e+02,-9.938530187839310770e+01
4.663702031249999891e+02,-9.590600485439628642e+01
4.663704960937500346e+02,-9.135510155819429201e+01
4.663707890625000232e+02,-9.251740795149734709e+01
4.663710820312500118e+02,-1.136185125960135025e+02
4.663713750000000005e+02,-1.088782546796466022e+02
4.663716679687499891e+02,-9.746252583062687336e+01
4.663719609375000346e+02,-9.870110798851852962e+01
4.663722539062500232e+02,-9.632329940471983321e+01
4.663725468750000118e+02,-9.107266324602198893e+01
4.663728398437500005e+02,-9.410620041012595038e+01
4.663731328124999891e+02,-1.002767451001965071e+02
4.663734257812500346e+02,-9.249817224988623821e+01
4.663737187500000232e+02,-9.678350345737599980e+01
4.663740117187500118e+02,-9.829152757968172693e+01
4.663743046875000005e+02,-9.805336605526349558e+01
4.663745976562499891e+02,-1.057197182437661951e+02
4.663748906250000346e+02,-1.100413877805368088e+02
4.663751835937500232e+02,-1.062867366694566158e+02
4.663754765625000118e+02,-9.634971039363702516e+01
4.663757695312500005e+02,-9.781177003476427956e+01
4.663760624999999891e+02,-1.035392800722453615e+02
4.663763554687500346e+02,-1.017086515088706591e+02
4.663766484375000232e+02,-9.798052223594723387e+01
4.663769414062500118e+02,-1.042488571016254468e+02
4.663772343750000005e+02,-9.860460952944761459e+01
4.663775273437499891e+02,-1.006852715861234344e+02
4.663778203125000346e+02,-9.269592423640575873e+01
4.663781132812500232e+02,-9.716954481737765548e+01
4.663784062500000118e+02,-8.752791253780154079e+01
4.663786992187500005e+02,-8.615800657293337395e+01
4.663789921874999891e+02,-9.098527210906111407e+01
4.663792851562500346e+02,-9.651674532546113028e+01
4.663795781250000232e+02,-9.717769976559429779e+01
4.663798710937500118e+02,-8.887121357111644215e+01
4.663801640625000005e+02,-8.691952350332691424e+01
4.663804570312499891e+02,-1.006426155455870344e+02
4.663807500000000346e+02,-9.318381387672859262e+01
4.663810429687500232e+02,-9.012433011292910123e+01
4.663813359375000118e+02,-9.124910773703982159e+01
4.663816289062500005e+02,-9.732691160115533080e+01
4.663819218749999891e+02,-9.696059026765436784e+01
4.663822148437500346e+02,-1.021064214587339904e+02
4.663825078125000232e+02,-1.045087170804212207e+02
4.663828007812500118e+02,-9.850426350536493203e+01
4.663830937500000005e+02,-1.016862922255859019e+02
4.663833867187499891e+02,-9.430954546336715794e+01
4.663836796875000346e+02,-9.388090710259517380e+01
4.663839726562500232e+02,-9.562633364819561166e+01
4.663842656250000118e+02,-9.305029774855485414e+01
4.663845585937500005e+02,-9.579972013800137631e+01
4.663848515624999891e+02,-1.013936884901177677e+02
4.663851445312500346e+02,-8.796226697280329176e+01
4.663854375000000232e+02,-9.186105195277380631e+01
4.663857304687500118e+02,-9.102014653084425788e+01
4.663860234375000005e+02,-9.751587433625736878e+01
4.663863164062499891e+02,-9.396082028444371304e+01
4.663866093750000346e+02,-9.162498052829877793e+01
4.663869023437500232e+02,-8.992573563986465501e+01
4.663871953125000118e+02,-9.679769856315695620e+01
4.663874882812500005e+02,-9.678263157421690721e+01
4.663877812499999891e+02,-9.469121067442227968e+01
4.663880742187500346e+02,-9.488295188362188526e+01
4.663883671875000232e+02,-1.028100903829876529e+02
4.663886601562500118e+02,-9.402843077450970100e+01
4.663889531250000005e+02,-9.298424354256505353e+01
4.663892460937499891e+02,-9.627496874504393531e+01
4.663895390625000346e+02,-8.841383635596537260e+01
4.663898320312500232e+02,-9.205253778676978982e+01
4.663901250000000118e+02,-9.805775450981222718e+01
4.663904179687500005e+02,-1.053855912655515965e+02
4.663907109374999891e+02,-9.304117211809273158e+01
4.663910039062500346e+02,-9.207368853438319434e+01
4.663912968750000232e+02,-8.912101810212591602e+01
4.663915898437500118e+02,-9.775692893426725050e+01
4.663918828125000005e+02,-9.578810713534393528e+01
4.663921757812499891e+02,-8.730058076308918658e+01
4.663924687500000346e+02,-8.911583133516316479e+01
4.663927617187500232e+02,-9.017919994186078725e+01
4.663930546875000118e+02,-9.113445947945328385e+01
4.663933476562500005e+02,-9.350112927994555889e+01
4.663936406249999891e+02,-9.288930534037072562e+01
4.663939335937500346e+02,-8.902693873108150058e+01
4.663942265625000232e+02,-9.323091765789639851e+01
4.663945195312500118e+02,-9.968230774079350454e+01
4.663948125000000005e+02,-9.117228185283727271e+01
4.663951054687499891e+02,-9.378456805825138076e+01
4.663953984375000346e+02,-1.014750114975467312e+02
4.663956914062500232e+02,-9.937522532068524583e+01
4.663959843750000118e+02,-1.069240926570858505e+02
4.663962773437500005e+02,-1.024824026632828264e+02
4.663965703124999891e+02,-9.496932755496914069e+01
4.663968632812500346e+02,-9.597415178485005072e+01
4.663971562500000232e+02,-9.028430663280487067e+01
4.663974492187500118e+02,-8.878731339236303199e+01
4.663977421875000005e+02,-9.106041980298630278e+01
4.663980351562499891e+02,-1.006425894221034554e+02
4.663983281250000346e+02,-9.184832814567397463e+01
4.663986210937500232e+02,-9.380835211250067118e+01
4.663989140625000118e+02,-9.565585819812248758e+01
4.663992070312500005e+02,-9.277112195732385658e+01
4.663994999999999891e+02,-9.108301436580320853e+01
4.663997929687500346e+02,-1.046991384226065946e+02
4.664000859375000232e+02,-9.598727029629374385e+01
4.664003789062500118e+02,-1.055174444290468614e+02
4.664006718750000005e+02,-9.583111068750126549e+01
4.664009648437499891e+02,-1.030617227738393495e+02
4.664012578125000346e+02,-9.722793123015108563e+01
4.664015507812500232e+02,-8.973727999262467847e+01
4.664018437500000118e+02,-8.902062071828403589e+01
4.664021367187500005e+02,-1.062343547437325952e+02
4.664024296874999891e+02,-9.453969221971730974e+01
4.664027226562500346e+02,-9.262109280091159746e+01
4.664030156250000232e+02,-9.062186656040651656e+01
4.664033085937500118e+02,-9.332589956440992296e+01
4.664036015625000005e+02,-9.598231650171007345e+01
4.664038945312499891e+02,-9.048295978244838977e+01
4.664041875000000346e+02,-8.954738470687188112e+01
4.664044804687500232e+02,-9.003406807715968796e+01
4.664047734375000118e+02,-9.199342816002398138e+01
4.664050664062500005e+02,-9.386660822204572696e+01
4.664053593749999891e+02,-9.101075577736318678e+01
4.664056523437500346e+02,-9.095402287398076169e+01
4.664059453125000232e+02,-9.413341819941557276e+01
4.664062382812500118e+02,-9.354060079361821067e+01
4.664065312500000005e+02,-9.240679225363021487e+01
4.664068242187499891e+02,-9.765929775457159678e+01
4.664071171875000346e+02,-9.713007897122491840e+01
4.664074101562500232e+02,-9.580278935925835526e+01
4.664077031250000118e+02,-9.478778493335769895e+01
4.664079960937500005e+02,-1.075373222103613102e+02
4.664082890624999891e+02,-9.804152495493754316e+01
4.664085820312500346e+02,-1.152065284497117830e+02
4.664088750000000232e+02,-9.672045524524060056e+01
4.664091679687500118e+02,-9.526405527920030636e+01
4.664094609375000005e+02,-1.044748589136927421e+02
4.664097539062499891e+02,-9.761339006615634162e+01
4.664100468750000346e+02,-1.120981355334190539e+02
4.664103398437500232e+02,-9.457971562226320827e+01
4.664106328125000118e+02,-9.407845365088067524e+01
4.664109257812500005e+02,-9.909448302935523145e+01
4.664112187499999891e+02,-1.007052789125320373e+02
4.664115117187500346e+02,-1.066638365938268151e+02
4.664118046875000232e+02,-9.501647629013058349e+01
