Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.727575938234620878e+01
4.663622929687500118e+02,-9.188475791393678094e+01
4.663625859375000005e+02,-9.248068976795013896e+01
4.663628789062499891e+02,-9.015355519152733166e+01
4.663631718750000346e+02,-9.560329675514830683e+01
4.663634648437500232e+02,-9.909339543026061392e+01
4.663637578125000118e+02,-9.669204765728350992e+01
4.663640507812500005e+02,-9.369543933793346469e+01
4.663643437499999891e+02,-9.111258029969661720e+01
4.663646367187500346e+02,-1.046682936418668248e+02
4.663649296875000232e+02,-1.119634944289720124e+02
4.663652226562500118e+02,-9.688426953811799081e+01
4.663655156250000005e+02,-9.276573017764398799e+01
4.663658085937499891e+02,-9.172432199425513488e+01
4.663661015625000346e+02,-8.960010853698886990e+01
4.663663945312500232e+02,-8.418664421212244520e+01
4.663666875000000118e+02,-8.647259480320917646e+01
4.663669804687500005e+02,-8.944440822535354130e+01
4.663672734374999891e+02,-9.284060718131897261e+01
4.663675664062500346e+02,-1.057883529016211668e+02
4.663678593750000232e+02,-9.329925537253222956e+01
4.663681523437500118e+02,-9.223130609128503465e+01
4.663684453125000005e+02,-9.727946152342603625e+01
4.663687382812499891e+02,-1.011033974824705837e+02
4.663690312500000346e+02,-1.014979266704473702e+02
4.663693242187500232e+02,-1.017568569011905026e+02
4.663696171875000118e+02,-1.002390795706610902e+02
4.663699101562500005e+02,-9.147834973137690895e+01
4.663702031249999891e+02,-9.469235321908095671e+01
4.663704960937500346e+02,-9.139522177096189637e+01
4.663707890625000232e+02,-8.971785314815599577e+01
4.663710820312500118e+02,-9.965539565452131399e+01
4.663713750000000005e+02,-9.639089561126152716e+01
4.663716679687499891e+02,-9.241855147929226177e+01
4.663719609375000346e+02,-9.263546695189027957e+01
4.663722539062500232e+02,-1.016058895547932082e+02
4.663725468750000118e+02,-9.315442050716646349e+01
4.663728398437500005e+02,-9.203109931041987579e+01
4.663731328124999891e+02,-9.123081505508244504e+01
4.663734257812500346e+02,-8.965613917051329906e+01
4.663737187500000232e+02,-9.641053525610823272e+01
4.663740117187500118e+02,-9.597342893234062444e+01
4.663743046875000005e+02,-9.075733487579589109e+01
4.663745976562499891e+02,-9.488905911398910575e+01
4.663748906250000346e+02,-1.017372432840657837e+02
4.663751835937500232e+02,-9.410015112128260739e+01
4.663754765625000118e+02,-8.941246298314288765e+01
4.663757695312500005e+02,-8.843528031262742672e+01
4.663760624999999891e+02,-9.880781678923371203e+01
4.663763554687500346e+02,-1.004778611435587834e+02
4.663766484375000232e+02,-9.469623443316450562e+01
4.663769414062500118e+02,-9.599136405398758143e+01
4.663772343750000005e+02,-9.923297503369235528e+01
4.663775273437499891e+02,-9.775145881906624368e+01
4.663778203125000346e+02,-9.882310574481594756e+01
4.663781132812500232e+02,-1.053560983770531152e+02
4.663784062500000118e+02,-8.903546214065633535e+01
4.663786992187500005e+02,-9.059628124014081152e+01
4.663789921874999891e+02,-9.172654112264373794e+01
4.663792851562500346e+02,-8.909724948336055661e+01
4.663795781250000232e+02,-8.558173745121507636e+01
4.663798710937500118e+02,-8.918652843531270946e+01
4.663801640625000005e+02,-9.648693700051808264e+01
4.663804570312499891e+02,-1.043628205541973557e+02
4.663807500000000346e+02,-1.086394672528375054e+02
4.663810429687500232e+02,-9.557823657289364405e+01
4.663813359375000118e+02,-9.184840146511268699e+01
4.663816289062500005e+02,-9.150837809088662311e+01
4.663819218749999891e+02,-8.906058873904547113e+01
4.663822148437500346e+02,-9.416556611390072362e+01
4.663825078125000232e+02,-1.002096985798756776e+02
4.663828007812500118e+02,-9.954482274596507807e+01
4.663830937500000005e+02,-1.072957854572890710e+02
4.663833867187499891e+02,-9.956668090351571720e+01
4.663836796875000346e+02,-9.600205885507941161e+01
4.663839726562500232e+02,-8.994151024275227257e+01
4.663842656250000118e+02,-9.993594938479917289e+01
4.663845585937500005e+02,-1.000461886167955470e+02
4.663848515624999891e+02,-1.015352092145192699e+02
4.663851445312500346e+02,-9.231431517265015430e+01
4.663854375000000232e+02,-8.844580647577237187e+01
4.663857304687500118e+02,-9.337543247741695041e+01
4.663860234375000005e+02,-9.007272646839992092e+01
4.663863164062499891e+02,-9.291022766914267095e+01
4.663866093750000346e+02,-9.285801515747604640e+01
4.663869023437500232e+02,-8.981552251472122350e+01
4.663871953125000118e+02,-9.162793381785336067e+01
4.663874882812500005e+02,-9.417580882732400482e+01
4.663877812499999891e+02,-8.967287714736724524e+01
4.663880742187500346e+02,-9.495010740167877827e+01
4.663883671875000232e+02,-9.498931875963918969e+01
4.663886601562500118e+02,-9.792632286494595917e+01
4.663889531250000005e+02,-1.015470628076712245e+02
4.663892460937499891e+02,-9.611424204448766773e+01
4.663895390625000346e+02,-8.843098598227044249e+01
4.663898320312500232e+02,-8.584412617407861035e+01
4.663901250000000118e+02,-8.736947515838217271e+01
4.663904179687500005e+02,-8.954902651954270709e+01
4.663907109374999891e+02,-9.136293424282081332e+01
4.663910039062500346e+02,-8.799280696627275233e+01
4.663912968750000232e+02,-9.076396567448708197e+01
4.663915898437500118e+02,-9.442550468139799591e+01
4.663918828125000005e+02,-9.274633465329361570e+01
4.663921757812499891e+02,-8.696756372309586425e+01
4.663924687500000346e+02,-8.334903538158744141e+01
4.663927617187500232e+02,-8.557036864822606503e+01
4.663930546875000118e+02,-9.053837278507479880e+01
4.663933476562500005e+02,-9.280840306209785240e+01
4.663936406249999891e+02,-9.047879727474386868e+01
4.663939335937500346e+02,-9.382360078851918672e+01
4.663942265625000232e+02,-1.077864798828181563e+02
4.663945195312500118e+02,-1.059913651036466717e+02
4.663948125000000005e+02,-9.200955054852971671e+01
4.663951054687499891e+02,-9.332241056946158153e+01
4.663953984375000346e+02,-9.523208562837554325e+01
4.663956914062500232e+02,-9.514607724390957344e+01
4.663959843750000118e+02,-9.677006008014664928e+01
4.663962773437500005e+02,-9.105130640854198987e+01
4.663965703124999891e+02,-8.976434002137507662e+01
4.663968632812500346e+02,-9.056178884615299296e+01
4.663971562500000232e+02,-1.062880002980365504e+02
4.663974492187500118e+02,-9.748677651523985332e+01
