Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.158483670870660376e+01
4.663622929687500118e+02,-9.130349636818992565e+01
4.663625859375000005e+02,-1.016892497772357586e+02
4.663628789062499891e+02,-1.074470820452893349e+02
4.663631718750000346e+02,-1.024214050551579476e+02
4.663634648437500232e+02,-9.135018500576157408e+01
4.663637578125000118e+02,-9.009617589769615620e+01
4.663640507812500005e+02,-9.417097183232925772e+01
4.663643437499999891e+02,-1.062294490395331223e+02
4.663646367187500346e+02,-9.198122441734652455e+01
4.663649296875000232e+02,-8.743461307511645941e+01
4.663652226562500118e+02,-8.985821305504072143e+01
4.663655156250000005e+02,-9.326655108350041701e+01
4.663658085937499891e+02,-9.955733717444496733e+01
4.663661015625000346e+02,-8.981485704898062750e+01
4.663663945312500232e+02,-9.008728288748437762e+01
4.663666875000000118e+02,-9.817182714226288454e+01
4.663669804687500005e+02,-1.043390028667150915e+02
4.663672734374999891e+02,-9.505770918551996829e+01
4.663675664062500346e+02,-8.736854144565020874e+01
4.663678593750000232e+02,-9.055958653969483407e+01
4.663681523437500118e+02,-9.350829488357283026e+01
4.663684453125000005e+02,-9.427451753854157346e+01
4.663687382812499891e+02,-1.043831250597317819e+02
4.663690312500000346e+02,-1.015254969324832928e+02
4.663693242187500232e+02,-9.626995764931109534e+01
4.663696171875000118e+02,-9.668799886671713750e+01
4.663699101562500005e+02,-1.096799070292715612e+02
4.663702031249999891e+02,-1.009467317613350019e+02
4.663704960937500346e+02,-9.557027786892481913e+01
4.663707890625000232e+02,-8.814147548515134645e+01
4.663710820312500118e+02,-9.110843996562368829e+01
4.663713750000000005e+02,-8.859056859309424681e+01
4.663716679687499891e+02,-9.189442449095692211e+01
4.663719609375000346e+02,-9.571620247172859308e+01
4.663722539062500232e+02,-8.843465488672555352e+01
4.663725468750000118e+02,-8.579983659655090378e+01
4.663728398437500005e+02,-8.976018853962587229e+01
4.663731328124999891e+02,-9.203285236292389015e+01
4.663734257812500346e+02,-9.032698810910049758e+01
4.663737187500000232e+02,-1.018916390867436803e+02
4.663740117187500118e+02,-8.975702032292979027e+01
4.663743046875000005e+02,-8.822566845468841734e+01
4.663745976562499891e+02,-9.497299289251972709e+01
4.663748906250000346e+02,-9.724954137796380849e+01
4.663751835937500232e+02,-9.953582681958509681e+01
4.663754765625000118e+02,-9.903596234012019295e+01
4.663757695312500005e+02,-1.078166277803260442e+02
4.663760624999999891e+02,-9.095179866070253638e+01
4.663763554687500346e+02,-9.109629280186588574e+01
4.663766484375000232e+02,-9.175875065173435985e+01
4.663769414062500118e+02,-9.005541646528072874e+01
4.663772343750000005e+02,-1.064147021852881636e+02
4.663775273437499891e+02,-9.630718082662892243e+01
4.663778203125000346e+02,-9.232351571801657997e+01
4.663781132812500232e+02,-9.650564588166039925e+01
4.663784062500000118e+02,-9.683746851268573153e+01
4.663786992187500005e+02,-9.727727694847389728e+01
4.663789921874999891e+02,-1.006249852994480420e+02
4.663792851562500346e+02,-9.745020784654441570e+01
4.663795781250000232e+02,-9.709562828386715694e+01
4.663798710937500118e+02,-9.165593871447113372e+01
4.663801640625000005e+02,-8.951412011479692410e+01
4.663804570312499891e+02,-9.006705238388308032e+01
4.663807500000000346e+02,-9.233960712144586580e+01
4.663810429687500232e+02,-9.447757851647753569e+01
4.663813359375000118e+02,-9.227506364308422349e+01
4.663816289062500005e+02,-1.045340738463375203e+02
4.663819218749999891e+02,-9.695552697556708210e+01
4.663822148437500346e+02,-9.488870213742612236e+01
4.663825078125000232e+02,-8.941944829835641428e+01
4.663828007812500118e+02,-9.280766177781671900e+01
4.663830937500000005e+02,-9.661511364407391511e+01
4.663833867187499891e+02,-1.058349665676607287e+02
4.663836796875000346e+02,-1.021422500602997872e+02
4.663839726562500232e+02,-9.710917762128394770e+01
4.663842656250000118e+02,-9.506770053281350386e+01
4.663845585937500005e+02,-9.040764644614270651e+01
4.663848515624999891e+02,-9.218984230986733053e+01
4.663851445312500346e+02,-9.441295228003403395e+01
4.663854375000000232e+02,-8.976624712981865173e+01
4.663857304687500118e+02,-8.786487500186132138e+01
4.663860234375000005e+02,-9.410435962035180069e+01
4.663863164062499891e+02,-9.436140892906911404e+01
4.663866093750000346e+02,-8.998818832409358492e+01
4.663869023437500232e+02,-8.458092501902989113e+01
4.663871953125000118e+02,-8.334016370794942929e+01
4.663874882812500005e+02,-8.937707353462430149e+01
4.663877812499999891e+02,-9.629789581830407030e+01
4.663880742187500346e+02,-9.265814915605814406e+01
4.663883671875000232e+02,-9.579637456714998223e+01
4.663886601562500118e+02,-9.358837334431710531e+01
4.663889531250000005e+02,-9.936251349998423166e+01
4.663892460937499891e+02,-1.032588688223854092e+02
4.663895390625000346e+02,-1.030200672318570980e+02
4.663898320312500232e+02,-1.027740388461187422e+02
4.663901250000000118e+02,-1.018557962643721595e+02
