Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.083517297924077383e+02
4.663622929687500118e+02,-1.075855905676763911e+02
4.663625859375000005e+02,-9.324935760755116121e+01
4.663628789062499891e+02,-1.050208795063864216e+02
4.663631718750000346e+02,-1.058914782197717130e+02
4.663634648437500232e+02,-1.047189551529853020e+02
4.663637578125000118e+02,-1.069474546277906768e+02
4.663640507812500005e+02,-9.661776923777445347e+01
4.663643437499999891e+02,-9.221863490961825960e+01
4.663646367187500346e+02,-9.136710263514679298e+01
4.663649296875000232e+02,-9.430217973737862280e+01
4.663652226562500118e+02,-1.180115059200752370e+02
4.663655156250000005e+02,-9.681298788361316099e+01
4.663658085937499891e+02,-9.411906988601700164e+01
4.663661015625000346e+02,-9.377383203232139408e+01
4.663663945312500232e+02,-9.230695402043436104e+01
4.663666875000000118e+02,-9.275243863775284581e+01
4.663669804687500005e+02,-9.756540869052335552e+01
4.663672734374999891e+02,-9.735546155092096399e+01
4.663675664062500346e+02,-8.592054554340560912e+01
4.663678593750000232e+02,-9.029378701241448368e+01
4.663681523437500118e+02,-9.858216310094854862e+01
4.663684453125000005e+02,-9.166023500328770979e+01
4.663687382812499891e+02,-9.337343484876865318e+01
4.663690312500000346e+02,-9.031101140428251028e+01
4.663693242187500232e+02,-9.523291462189719425e+01
4.663696171875000118e+02,-1.009323064685456188e+02
4.663699101562500005e+02,-1.003771406183781494e+02
4.663702031249999891e+02,-9.657903732423109489e+01
4.663704960937500346e+02,-9.866256257513811079e+01
4.663707890625000232e+02,-1.056408439719016457e+02
4.663710820312500118e+02,-9.513170695250140341e+01
4.663713750000000005e+02,-9.204440277293548434e+01
4.663716679687499891e+02,-9.954134163171984540e+01
4.663719609375000346e+02,-9.115959523968741962e+01
4.663722539062500232e+02,-1.014068475134602778e+02
4.663725468750000118e+02,-9.624883690170270256e+01
4.663728398437500005e+02,-9.861761153289650395e+01
4.663731328124999891e+02,-9.524045698660400205e+01
4.663734257812500346e+02,-9.892858542205084404e+01
4.663737187500000232e+02,-9.932071941001346715e+01
4.663740117187500118e+02,-9.708803233684614042e+01
4.663743046875000005e+02,-9.139970864185542609e+01
4.663745976562499891e+02,-9.630727471124987460e+01
4.663748906250000346e+02,-9.381455285841967395e+01
4.663751835937500232e+02,-1.001539096027950251e+02
4.663754765625000118e+02,-9.730252782857816385e+01
4.663757695312500005e+02,-1.015163575700547369e+02
4.663760624999999891e+02,-8.881373119961054385e+01
4.663763554687500346e+02,-9.450287964373802652e+01
4.663766484375000232e+02,-9.260444401657203173e+01
4.663769414062500118e+02,-8.600266641283418778e+01
4.663772343750000005e+02,-8.691836676817978002e+01
4.663775273437499891e+02,-8.664120457825747224e+01
4.663778203125000346e+02,-8.782826135373241527e+01
4.663781132812500232e+02,-9.135197276379741993e+01
4.663784062500000118e+02,-9.878599770272741409e+01
4.663786992187500005e+02,-9.435005496367446653e+01
4.663789921874999891e+02,-9.824149157710633062e+01
4.663792851562500346e+02,-9.381459708302105582e+01
4.663795781250000232e+02,-9.466844676507713530e+01
4.663798710937500118e+02,-1.016582719866830899e+02
4.663801640625000005e+02,-9.903423170842208378e+01
4.663804570312499891e+02,-9.194967392559829023e+01
4.663807500000000346e+02,-9.025350953631831885e+01
4.663810429687500232e+02,-9.674247081568493911e+01
4.663813359375000118e+02,-9.214485968471137767e+01
4.663816289062500005e+02,-9.762727091540332935e+01
4.663819218749999891e+02,-8.790343989222827759e+01
4.663822148437500346e+02,-8.744758248809270640e+01
4.663825078125000232e+02,-9.987653175120820492e+01
4.663828007812500118e+02,-9.445792473293182923e+01
4.663830937500000005e+02,-9.860326884805731140e+01
4.663833867187499891e+02,-9.658777362759175844e+01
4.663836796875000346e+02,-9.593579648483350297e+01
4.663839726562500232e+02,-8.724065929197612945e+01
4.663842656250000118e+02,-8.562196907592840489e+01
4.663845585937500005e+02,-9.057995427359954022e+01
4.663848515624999891e+02,-9.545065198347151636e+01
4.663851445312500346e+02,-9.350034460147526261e+01
4.663854375000000232e+02,-1.097035565106499035e+02
4.663857304687500118e+02,-1.143713776999112355e+02
4.663860234375000005e+02,-9.675686085464448638e+01
4.663863164062499891e+02,-9.380902933905011309e+01
4.663866093750000346e+02,-9.786021660973965197e+01
4.663869023437500232e+02,-9.577484117245020911e+01
4.663871953125000118e+02,-9.781546515073463866e+01
4.663874882812500005e+02,-9.026371104473074070e+01
4.663877812499999891e+02,-9.293612697392462962e+01
4.663880742187500346e+02,-9.607325537836260310e+01
4.663883671875000232e+02,-1.001559493502960549e+02
4.663886601562500118e+02,-9.878912204523372509e+01
4.663889531250000005e+02,-1.010309266532635917e+02
4.663892460937499891e+02,-9.704517830674093659e+01
4.663895390625000346e+02,-9.658734603508457894e+01
4.663898320312500232e+02,-9.325305501808288966e+01
4.663901250000000118e+02,-8.882962610371754408e+01
4.663904179687500005e+02,-9.670663015537363094e+01
