Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.324310566754400043e+01
4.663622929687500118e+02,-9.223058425376333958e+01
4.663625859375000005e+02,-9.092718393300921775e+01
4.663628789062499891e+02,-9.521274787154737851e+01
4.663631718750000346e+02,-9.647896861710398753e+01
4.663634648437500232e+02,-9.562385025783241588e+01
4.663637578125000118e+02,-9.492686406419849732e+01
4.663640507812500005e+02,-9.101892453336729716e+01
4.663643437499999891e+02,-9.347300259109834997e+01
4.663646367187500346e+02,-9.543476665620529786e+01
4.663649296875000232e+02,-1.068951383625443583e+02
4.663652226562500118e+02,-9.598623521043779760e+01
4.663655156250000005e+02,-1.009897342472398094e+02
4.663658085937499891e+02,-9.508881104043530286e+01
4.663661015625000346e+02,-9.357060144405389224e+01
4.663663945312500232e+02,-9.096049006492393119e+01
4.663666875000000118e+02,-9.770932048499426514e+01
4.663669804687500005e+02,-9.483393989408813241e+01
4.663672734374999891e+02,-9.830568315437020033e+01
4.663675664062500346e+02,-9.581408822692658589e+01
4.663678593750000232e+02,-8.986614173508017700e+01
4.663681523437500118e+02,-9.040751005468648316e+01
4.663684453125000005e+02,-9.530325409221961763e+01
4.663687382812499891e+02,-9.356197441585415220e+01
4.663690312500000346e+02,-9.132531089265548019e+01
4.663693242187500232e+02,-9.971799435246667542e+01
4.663696171875000118e+02,-9.602643577888301252e+01
4.663699101562500005e+02,-9.855189858125496016e+01
4.663702031249999891e+02,-1.147378324761996993e+02
4.663704960937500346e+02,-1.046119127777637630e+02
4.663707890625000232e+02,-1.014882885872819287e+02
4.663710820312500118e+02,-1.006149286327823518e+02
4.663713750000000005e+02,-1.022609318135677086e+02
4.663716679687499891e+02,-1.022820554316184740e+02
4.663719609375000346e+02,-9.216203371408518308e+01
4.663722539062500232e+02,-9.347647460098988859e+01
4.663725468750000118e+02,-8.991021874043583750e+01
4.663728398437500005e+02,-9.119895453906691785e+01
4.663731328124999891e+02,-9.525796633146514125e+01
4.663734257812500346e+02,-9.690364890221999872e+01
4.663737187500000232e+02,-9.531269019233357653e+01
4.663740117187500118e+02,-9.828920195210579891e+01
4.663743046875000005e+02,-9.788702638530436673e+01
4.663745976562499891e+02,-9.069764418894037306e+01
4.663748906250000346e+02,-8.981812357985026551e+01
4.663751835937500232e+02,-1.028442397992585882e+02
4.663754765625000118e+02,-9.609565490904508067e+01
4.663757695312500005e+02,-9.683121380905842557e+01
4.663760624999999891e+02,-1.019755693362896807e+02
4.663763554687500346e+02,-1.056505470327390128e+02
