Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.778585012815804589e+01
4.663622929687500118e+02,-9.171512055416869202e+01
4.663625859375000005e+02,-8.932382024205739413e+01
4.663628789062499891e+02,-8.969099038560658244e+01
4.663631718750000346e+02,-9.148048375688156852e+01
4.663634648437500232e+02,-1.074140557956110626e+02
4.663637578125000118e+02,-9.907466205178963037e+01
4.663640507812500005e+02,-9.454154535494814127e+01
4.663643437499999891e+02,-9.289350409394845087e+01
4.663646367187500346e+02,-1.078184649994959727e+02
4.663649296875000232e+02,-9.664463877626198496e+01
4.663652226562500118e+02,-9.530955748332152666e+01
4.663655156250000005e+02,-9.785756852623698876e+01
4.663658085937499891e+02,-9.583799793516446641e+01
4.663661015625000346e+02,-9.420734263083645033e+01
4.663663945312500232e+02,-9.519385023080721453e+01
4.663666875000000118e+02,-9.799823587374716283e+01
4.663669804687500005e+02,-9.137891263093760585e+01
4.663672734374999891e+02,-9.082577208257008294e+01
4.663675664062500346e+02,-9.274414601931840707e+01
4.663678593750000232e+02,-9.186719252374854250e+01
4.663681523437500118e+02,-9.486360435139395975e+01
4.663684453125000005e+02,-9.983310707142690887e+01
4.663687382812499891e+02,-9.897031540243382608e+01
4.663690312500000346e+02,-9.776944053927122980e+01
4.663693242187500232e+02,-9.071221557687523784e+01
4.663696171875000118e+02,-8.841097052826930280e+01
4.663699101562500005e+02,-9.342606516680412199e+01
4.663702031249999891e+02,-9.423969823548591762e+01
4.663704960937500346e+02,-9.523319575220973832e+01
4.663707890625000232e+02,-1.047979226275942608e+02
4.663710820312500118e+02,-9.138194783252617981e+01
4.663713750000000005e+02,-8.768463206490329753e+01
4.663716679687499891e+02,-9.050581696876335513e+01
4.663719609375000346e+02,-9.110322923863868994e+01
4.663722539062500232e+02,-8.947715851772200324e+01
4.663725468750000118e+02,-9.340506198168804985e+01
4.663728398437500005e+02,-8.792012838320452772e+01
4.663731328124999891e+02,-9.066667463475317845e+01
4.663734257812500346e+02,-9.444204243063082060e+01
4.663737187500000232e+02,-9.277798113615646969e+01
4.663740117187500118e+02,-1.069720691626475997e+02
4.663743046875000005e+02,-1.091846242745365032e+02
4.663745976562499891e+02,-1.009668425216568153e+02
4.663748906250000346e+02,-1.081925832455092831e+02
4.663751835937500232e+02,-9.108141316023248635e+01
4.663754765625000118e+02,-8.930872839056323187e+01
4.663757695312500005e+02,-9.828115185750507976e+01
4.663760624999999891e+02,-1.054280242150933020e+02
4.663763554687500346e+02,-9.329898395968383795e+01
4.663766484375000232e+02,-9.625790030011063436e+01
4.663769414062500118e+02,-9.949553202796116125e+01
4.663772343750000005e+02,-9.554274994576741165e+01
4.663775273437499891e+02,-9.479372241119725118e+01
4.663778203125000346e+02,-9.575051091261437364e+01
4.663781132812500232e+02,-9.003232560413320584e+01
4.663784062500000118e+02,-1.021088869296169719e+02
4.663786992187500005e+02,-1.083263845412723327e+02
4.663789921874999891e+02,-9.685280479414487331e+01
4.663792851562500346e+02,-9.251294109870657678e+01
4.663795781250000232e+02,-9.165440758775673658e+01
4.663798710937500118e+02,-9.967207220254525168e+01
4.663801640625000005e+02,-9.670815466398966009e+01
4.663804570312499891e+02,-9.595093466169119267e+01
4.663807500000000346e+02,-9.691777470057566291e+01
4.663810429687500232e+02,-9.156134503232868838e+01
4.663813359375000118e+02,-9.163009904459264021e+01
