Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.347943240941813769e+01
4.663622929687500118e+02,-9.610703577061678970e+01
4.663625859375000005e+02,-9.303596911358845034e+01
4.663628789062499891e+02,-9.140450071422078793e+01
4.663631718750000346e+02,-9.006445431024010873e+01
4.663634648437500232e+02,-9.535644708544714376e+01
4.663637578125000118e+02,-9.730239547727447302e+01
4.663640507812500005e+02,-9.591452269770098837e+01
4.663643437499999891e+02,-9.815278828650262710e+01
4.663646367187500346e+02,-1.024898164533898921e+02
4.663649296875000232e+02,-9.013912970976689110e+01
4.663652226562500118e+02,-9.147467528297779893e+01
4.663655156250000005e+02,-9.663249394226005506e+01
4.663658085937499891e+02,-9.274985276164015602e+01
4.663661015625000346e+02,-1.008508660209425329e+02
4.663663945312500232e+02,-1.039662624169412481e+02
4.663666875000000118e+02,-9.658860943490131490e+01
4.663669804687500005e+02,-9.009039242445744833e+01
4.663672734374999891e+02,-8.746159384807705806e+01
4.663675664062500346e+02,-9.363626392847692159e+01
4.663678593750000232e+02,-1.004463917831943149e+02
4.663681523437500118e+02,-9.730029036975184908e+01
4.663684453125000005e+02,-1.012824106440176593e+02
4.663687382812499891e+02,-1.061736552155383464e+02
4.663690312500000346e+02,-9.634586616760117295e+01
4.663693242187500232e+02,-1.010426900333995377e+02
4.663696171875000118e+02,-1.154279827420279219e+02
4.663699101562500005e+02,-9.340990154705309578e+01
4.663702031249999891e+02,-9.122169229008389379e+01
4.663704960937500346e+02,-9.722443374290818952e+01
4.663707890625000232e+02,-9.469321880649884804e+01
4.663710820312500118e+02,-8.851742626060017471e+01
4.663713750000000005e+02,-9.201984308139559232e+01
4.663716679687499891e+02,-9.758390914280315087e+01
4.663719609375000346e+02,-9.227404538280592305e+01
4.663722539062500232e+02,-9.836171923680976192e+01
4.663725468750000118e+02,-9.818662161899013086e+01
4.663728398437500005e+02,-1.026306621659464042e+02
4.663731328124999891e+02,-9.756680095916495077e+01
4.663734257812500346e+02,-9.044764999022541474e+01
4.663737187500000232e+02,-1.038878043154360853e+02
