Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.159512289414206521e+01
4.663622929687500118e+02,-9.394645919965718406e+01
4.663625859375000005e+02,-9.507271728008444711e+01
4.663628789062499891e+02,-9.899138053810699489e+01
4.663631718750000346e+02,-9.616651937257388738e+01
4.663634648437500232e+02,-9.767443471995399307e+01
4.663637578125000118e+02,-8.755197390163991145e+01
4.663640507812500005e+02,-9.105925369044869910e+01
4.663643437499999891e+02,-9.346873836061897123e+01
4.663646367187500346e+02,-8.972947994246509040e+01
4.663649296875000232e+02,-1.011207343895873265e+02
4.663652226562500118e+02,-9.662490523841775314e+01
4.663655156250000005e+02,-9.776259007522618560e+01
4.663658085937499891e+02,-9.667416004775611782e+01
4.663661015625000346e+02,-9.524364781706785266e+01
4.663663945312500232e+02,-9.460116051768373779e+01
4.663666875000000118e+02,-8.895222919393553695e+01
4.663669804687500005e+02,-9.119755991894548686e+01
4.663672734374999891e+02,-9.236141177217218967e+01
4.663675664062500346e+02,-1.129367553401161501e+02
4.663678593750000232e+02,-9.784114379843757092e+01
4.663681523437500118e+02,-9.740579006244807658e+01
4.663684453125000005e+02,-9.824578840287209403e+01
4.663687382812499891e+02,-9.268752082175858220e+01
4.663690312500000346e+02,-9.070060662241913008e+01
4.663693242187500232e+02,-9.776959151342886400e+01
4.663696171875000118e+02,-9.803439207061438765e+01
4.663699101562500005e+02,-9.031813033223181719e+01
4.663702031249999891e+02,-9.830701558429943532e+01
4.663704960937500346e+02,-1.110148381182563071e+02
4.663707890625000232e+02,-9.433070854283046458e+01
4.663710820312500118e+02,-9.975203763546487323e+01
4.663713750000000005e+02,-9.368757601154484860e+01
4.663716679687499891e+02,-9.006023397924009544e+01
4.663719609375000346e+02,-9.115961284731268677e+01
4.663722539062500232e+02,-9.454614907445298400e+01
4.663725468750000118e+02,-9.331638754357250320e+01
4.663728398437500005e+02,-8.685265394929007243e+01
4.663731328124999891e+02,-9.484724859912503803e+01
4.663734257812500346e+02,-1.031897960204673126e+02
4.663737187500000232e+02,-9.624147827119260512e+01
4.663740117187500118e+02,-8.934927451809228671e+01
4.663743046875000005e+02,-8.896809434175824549e+01
4.663745976562499891e+02,-9.888847451018003198e+01
4.663748906250000346e+02,-1.033079110296962853e+02
4.663751835937500232e+02,-1.043127639367864390e+02
4.663754765625000118e+02,-9.711014476427916975e+01
4.663757695312500005e+02,-9.179843048202245370e+01
4.663760624999999891e+02,-9.854278423296263156e+01
4.663763554687500346e+02,-9.477914973963470402e+01
4.663766484375000232e+02,-9.461679182041604008e+01
4.663769414062500118e+02,-9.112916233446546244e+01
4.663772343750000005e+02,-9.177212858964855968e+01
4.663775273437499891e+02,-9.698564912385376147e+01
4.663778203125000346e+02,-9.420483672882242843e+01
4.663781132812500232e+02,-1.014850741850948168e+02
4.663784062500000118e+02,-9.171396664045418845e+01
4.663786992187500005e+02,-8.771586167256053557e+01
4.663789921874999891e+02,-8.900673835484178653e+01
4.663792851562500346e+02,-9.961971392980689188e+01
4.663795781250000232e+02,-9.098353454328594125e+01
4.663798710937500118e+02,-9.979813660370166417e+01
4.663801640625000005e+02,-9.320032947794821609e+01
4.663804570312499891e+02,-9.003520810676994302e+01
4.663807500000000346e+02,-9.021766358352584803e+01
4.663810429687500232e+02,-9.203189086702587929e+01
4.663813359375000118e+02,-1.022884799256322310e+02
