Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.671504475755847352e+01
4.663622929687500118e+02,-9.710197020790504041e+01
4.663625859375000005e+02,-9.114313321454297068e+01
4.663628789062499891e+02,-1.031891155664909263e+02
4.663631718750000346e+02,-9.286536460418221850e+01
4.663634648437500232e+02,-1.146028141615440887e+02
4.663637578125000118e+02,-8.986430487526611444e+01
4.663640507812500005e+02,-9.061013693420673576e+01
4.663643437499999891e+02,-9.587758491287372919e+01
4.663646367187500346e+02,-9.276506853594094082e+01
4.663649296875000232e+02,-9.919236309050117484e+01
4.663652226562500118e+02,-9.353911791690134692e+01
4.663655156250000005e+02,-9.803969736193216988e+01
4.663658085937499891e+02,-1.048692524462432942e+02
4.663661015625000346e+02,-1.047469823554184245e+02
4.663663945312500232e+02,-9.306726100738185892e+01
4.663666875000000118e+02,-9.409272016141848383e+01
4.663669804687500005e+02,-9.495545471289344164e+01
4.663672734374999891e+02,-9.006687873866357563e+01
4.663675664062500346e+02,-1.089708646350855759e+02
4.663678593750000232e+02,-9.238520318680288312e+01
4.663681523437500118e+02,-9.088290263172864059e+01
4.663684453125000005e+02,-8.997223925493273100e+01
4.663687382812499891e+02,-9.765510370290947151e+01
4.663690312500000346e+02,-1.044229958451445697e+02
4.663693242187500232e+02,-9.240051879980740068e+01
4.663696171875000118e+02,-8.927058234770512968e+01
4.663699101562500005e+02,-9.284229409023167534e+01
4.663702031249999891e+02,-9.221381092952287872e+01
4.663704960937500346e+02,-8.786577399087667573e+01
4.663707890625000232e+02,-9.407881389786724924e+01
4.663710820312500118e+02,-9.741961986351114433e+01
4.663713750000000005e+02,-1.065736639028008028e+02
4.663716679687499891e+02,-9.927929631767403862e+01
4.663719609375000346e+02,-9.601248469462254320e+01
4.663722539062500232e+02,-9.933091142892078551e+01
4.663725468750000118e+02,-1.028632179887513303e+02
4.663728398437500005e+02,-8.884195449381479648e+01
4.663731328124999891e+02,-8.838454207409438368e+01
4.663734257812500346e+02,-1.031583807735753311e+02
4.663737187500000232e+02,-1.040961197370151012e+02
4.663740117187500118e+02,-1.001717575055378262e+02
4.663743046875000005e+02,-9.293883506994981758e+01
4.663745976562499891e+02,-9.498491221205163981e+01
4.663748906250000346e+02,-9.073449975600752282e+01
4.663751835937500232e+02,-9.108172870905889340e+01
4.663754765625000118e+02,-9.119990912115910930e+01
4.663757695312500005e+02,-1.002233032202765770e+02
4.663760624999999891e+02,-9.855507392866293515e+01
4.663763554687500346e+02,-9.584094672481359112e+01
4.663766484375000232e+02,-8.747862737082846252e+01
4.663769414062500118e+02,-8.908465085709680409e+01
4.663772343750000005e+02,-1.031195572984454145e+02
4.663775273437499891e+02,-1.061886972444345787e+02
4.663778203125000346e+02,-9.727697631627688679e+01
4.663781132812500232e+02,-8.950102859701564739e+01
4.663784062500000118e+02,-9.314911777101778512e+01
4.663786992187500005e+02,-9.275684832960283188e+01
4.663789921874999891e+02,-9.230091020004789470e+01
4.663792851562500346e+02,-9.126670128191310027e+01
4.663795781250000232e+02,-1.013326385229960636e+02
4.663798710937500118e+02,-9.677815608090305943e+01
4.663801640625000005e+02,-9.215714437712941276e+01
4.663804570312499891e+02,-9.200044773933800002e+01
4.663807500000000346e+02,-1.047517273190888574e+02
4.663810429687500232e+02,-1.085217746484882468e+02
4.663813359375000118e+02,-9.374383511570549388e+01
4.663816289062500005e+02,-9.856449208389521743e+01
4.663819218749999891e+02,-9.119168197052950120e+01
4.663822148437500346e+02,-8.963664169749479527e+01
4.663825078125000232e+02,-1.035350722360254707e+02
4.663828007812500118e+02,-9.471194240720272717e+01
4.663830937500000005e+02,-8.979710554699279612e+01
4.663833867187499891e+02,-9.442536157750549819e+01
4.663836796875000346e+02,-9.795041565164858355e+01
4.663839726562500232e+02,-9.689721421587023542e+01
4.663842656250000118e+02,-9.399525951768147536e+01
4.663845585937500005e+02,-9.840168900132391627e+01
4.663848515624999891e+02,-9.489846669348523278e+01
4.663851445312500346e+02,-9.381727592820185180e+01
4.663854375000000232e+02,-9.246639096149833392e+01
4.663857304687500118e+02,-1.001591619243433229e+02
4.663860234375000005e+02,-9.918284682787316342e+01
4.663863164062499891e+02,-9.192511186146768409e+01
4.663866093750000346e+02,-9.511976744480980983e+01
4.663869023437500232e+02,-9.378044663026528838e+01
4.663871953125000118e+02,-9.642730490067891935e+01
4.663874882812500005e+02,-8.947648604567545760e+01
4.663877812499999891e+02,-9.342471985576696625e+01
4.663880742187500346e+02,-9.574598697995207885e+01
4.663883671875000232e+02,-8.766726845175300298e+01
4.663886601562500118e+02,-9.088477348595634453e+01
4.663889531250000005e+02,-9.845277205944356069e+01
4.663892460937499891e+02,-9.488887131017263243e+01
4.663895390625000346e+02,-9.326414851943526685e+01
4.663898320312500232e+02,-9.080757906366412158e+01
4.663901250000000118e+02,-9.494151494163895677e+01
4.663904179687500005e+02,-8.825157097333450906e+01
4.663907109374999891e+02,-8.902405692996165953e+01
4.663910039062500346e+02,-9.068420625713365268e+01
4.663912968750000232e+02,-9.433041785925533418e+01
4.663915898437500118e+02,-9.966060858513385767e+01
4.663918828125000005e+02,-9.293264708772811389e+01
4.663921757812499891e+02,-9.904954844128701552e+01
4.663924687500000346e+02,-1.004533276190181823e+02
4.663927617187500232e+02,-9.399952323193394932e+01
4.663930546875000118e+02,-9.323383920511150791e+01
4.663933476562500005e+02,-9.297669513607694114e+01
4.663936406249999891e+02,-9.288681641081620910e+01
4.663939335937500346e+02,-1.023781957319582432e+02
4.663942265625000232e+02,-1.161557905895361102e+02
4.663945195312500118e+02,-9.393476217988380483e+01
4.663948125000000005e+02,-9.340584387833656876e+01
