Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.971168331368700422e+01
4.663622929687500118e+02,-9.286301290772897232e+01
4.663625859375000005e+02,-8.821166949985408223e+01
4.663628789062499891e+02,-9.436233063700439061e+01
4.663631718750000346e+02,-1.006296397874347690e+02
4.663634648437500232e+02,-9.390960804394214279e+01
4.663637578125000118e+02,-9.388966048204480330e+01
4.663640507812500005e+02,-8.945959899401916005e+01
4.663643437499999891e+02,-9.277293445392186300e+01
4.663646367187500346e+02,-9.622069928467048783e+01
4.663649296875000232e+02,-1.084714523226373046e+02
4.663652226562500118e+02,-9.618084672778992683e+01
4.663655156250000005e+02,-9.503044793755793762e+01
4.663658085937499891e+02,-9.192296486137969680e+01
4.663661015625000346e+02,-8.995097672028842339e+01
4.663663945312500232e+02,-9.274757184018019984e+01
4.663666875000000118e+02,-9.468830582583585453e+01
4.663669804687500005e+02,-1.063365778045414061e+02
4.663672734374999891e+02,-1.039881243591430575e+02
4.663675664062500346e+02,-1.087690390911758840e+02
4.663678593750000232e+02,-1.024181190139660202e+02
4.663681523437500118e+02,-9.382731132466913948e+01
4.663684453125000005e+02,-9.551009822258055237e+01
4.663687382812499891e+02,-9.817944507170544455e+01
4.663690312500000346e+02,-9.058194420909015321e+01
4.663693242187500232e+02,-8.991709932849653342e+01
4.663696171875000118e+02,-9.567474304628247239e+01
4.663699101562500005e+02,-9.800141328647031003e+01
4.663702031249999891e+02,-1.034401589533416370e+02
4.663704960937500346e+02,-9.723330279547694488e+01
4.663707890625000232e+02,-1.020394553607309120e+02
4.663710820312500118e+02,-1.006953657788460674e+02
4.663713750000000005e+02,-1.098593352040414004e+02
4.663716679687499891e+02,-9.232312872035423368e+01
4.663719609375000346e+02,-8.712259100660554623e+01
4.663722539062500232e+02,-8.878823949140858929e+01
4.663725468750000118e+02,-9.389751085324007818e+01
4.663728398437500005e+02,-9.991545962951363435e+01
4.663731328124999891e+02,-1.045035091832456118e+02
4.663734257812500346e+02,-1.003298151687676238e+02
4.663737187500000232e+02,-9.541114911864599435e+01
4.663740117187500118e+02,-9.387889996639039225e+01
4.663743046875000005e+02,-9.502647027099200727e+01
4.663745976562499891e+02,-1.013896818613087447e+02
4.663748906250000346e+02,-9.927787240595471019e+01
4.663751835937500232e+02,-9.499092539132873014e+01
4.663754765625000118e+02,-9.231656323837432865e+01
4.663757695312500005e+02,-9.604491393334618010e+01
4.663760624999999891e+02,-1.035999399182094862e+02
4.663763554687500346e+02,-9.496764514757632014e+01
4.663766484375000232e+02,-9.187425607376896153e+01
4.663769414062500118e+02,-8.974482199587501441e+01
4.663772343750000005e+02,-9.570964556155925607e+01
4.663775273437499891e+02,-1.086524927832451084e+02
4.663778203125000346e+02,-9.643909969971174689e+01
4.663781132812500232e+02,-9.469244510927472902e+01
4.663784062500000118e+02,-9.104902673807870883e+01
4.663786992187500005e+02,-9.474918492026978356e+01
4.663789921874999891e+02,-9.494641744637497993e+01
4.663792851562500346e+02,-1.018143332551169067e+02
4.663795781250000232e+02,-9.852116673599736885e+01
4.663798710937500118e+02,-1.047314278355679278e+02
4.663801640625000005e+02,-9.579792181590522659e+01
4.663804570312499891e+02,-9.519720374781563521e+01
4.663807500000000346e+02,-9.773911843603249849e+01
4.663810429687500232e+02,-1.010539321663877104e+02
4.663813359375000118e+02,-9.565564324626519976e+01
4.663816289062500005e+02,-9.657622594225509260e+01
4.663819218749999891e+02,-9.663523927364785493e+01
4.663822148437500346e+02,-9.389558328147556665e+01
4.663825078125000232e+02,-9.231420078641440341e+01
4.663828007812500118e+02,-8.772573873659516153e+01
4.663830937500000005e+02,-8.889762546805670240e+01
4.663833867187499891e+02,-9.488488885773777781e+01
4.663836796875000346e+02,-9.950025454749044229e+01
4.663839726562500232e+02,-9.139486435720853308e+01
4.663842656250000118e+02,-9.520142156715073156e+01
4.663845585937500005e+02,-1.013740028388617986e+02
4.663848515624999891e+02,-9.294542178960249146e+01
4.663851445312500346e+02,-9.234873920635868672e+01
4.663854375000000232e+02,-9.321148247588467939e+01
4.663857304687500118e+02,-9.810224369159209346e+01
4.663860234375000005e+02,-1.044083775750239198e+02
4.663863164062499891e+02,-9.741584197764657915e+01
4.663866093750000346e+02,-9.590006710896459197e+01
4.663869023437500232e+02,-1.070497184856290858e+02
4.663871953125000118e+02,-9.672611918607228176e+01
4.663874882812500005e+02,-9.190784888498599514e+01
4.663877812499999891e+02,-8.890377938785569256e+01
4.663880742187500346e+02,-9.106104493579178438e+01
4.663883671875000232e+02,-1.005538729989786191e+02
4.663886601562500118e+02,-9.906419881073966849e+01
4.663889531250000005e+02,-9.104420873616291487e+01
4.663892460937499891e+02,-8.664956425216166735e+01
4.663895390625000346e+02,-8.711084234147796224e+01
4.663898320312500232e+02,-8.762301297470827421e+01
4.663901250000000118e+02,-9.181339080475255798e+01
4.663904179687500005e+02,-1.032511198558258059e+02
4.663907109374999891e+02,-9.758583050618896948e+01
4.663910039062500346e+02,-9.624577518889735472e+01
4.663912968750000232e+02,-9.872333697498945071e+01
4.663915898437500118e+02,-9.948958502985634311e+01
4.663918828125000005e+02,-9.946685845908696422e+01
4.663921757812499891e+02,-9.785022387785340925e+01
4.663924687500000346e+02,-9.111571917600554116e+01
4.663927617187500232e+02,-8.920817064436974420e+01
4.663930546875000118e+02,-8.859072993322635625e+01
4.663933476562500005e+02,-9.124152874474377484e+01
4.663936406249999891e+02,-9.887951593045094967e+01
4.663939335937500346e+02,-9.596285907883000732e+01
4.663942265625000232e+02,-9.568446258199213617e+01
4.663945195312500118e+02,-9.603704111333684068e+01
4.663948125000000005e+02,-9.148092443675466257e+01
4.663951054687499891e+02,-9.514945944372965414e+01
4.663953984375000346e+02,-1.046113660626257342e+02
4.663956914062500232e+02,-1.060441180085657606e+02
4.663959843750000118e+02,-9.514617250665061476e+01
