Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.047700660177311249e+01
4.663622929687500118e+02,-9.150310956681002494e+01
4.663625859375000005e+02,-9.263192790141215482e+01
4.663628789062499891e+02,-9.587621881750129660e+01
4.663631718750000346e+02,-1.012988107147203465e+02
4.663634648437500232e+02,-1.093112786543103709e+02
4.663637578125000118e+02,-1.010141108673098529e+02
4.663640507812500005e+02,-9.641265221363754279e+01
4.663643437499999891e+02,-9.927103685372230757e+01
4.663646367187500346e+02,-1.014808030178911480e+02
4.663649296875000232e+02,-9.905735983435388903e+01
4.663652226562500118e+02,-9.219217726638197519e+01
4.663655156250000005e+02,-9.948934016567575611e+01
4.663658085937499891e+02,-9.414586928153349277e+01
4.663661015625000346e+02,-9.422787551438065634e+01
4.663663945312500232e+02,-9.269916994297226154e+01
4.663666875000000118e+02,-9.340908652213929031e+01
4.663669804687500005e+02,-8.967546510912897872e+01
4.663672734374999891e+02,-8.754216692449165294e+01
4.663675664062500346e+02,-8.624513567636883238e+01
4.663678593750000232e+02,-9.203525249451111279e+01
4.663681523437500118e+02,-1.298464075880579003e+02
4.663684453125000005e+02,-9.867936281231776263e+01
4.663687382812499891e+02,-9.181819458152021696e+01
4.663690312500000346e+02,-8.937896152902416702e+01
4.663693242187500232e+02,-1.087127995652125207e+02
4.663696171875000118e+02,-9.510028031887257782e+01
4.663699101562500005e+02,-9.802419382400674408e+01
4.663702031249999891e+02,-1.036256640747450462e+02
4.663704960937500346e+02,-9.329545615014976079e+01
4.663707890625000232e+02,-8.795321315095412729e+01
4.663710820312500118e+02,-8.968655888042138713e+01
4.663713750000000005e+02,-9.083957330691775667e+01
4.663716679687499891e+02,-8.581735844839535332e+01
4.663719609375000346e+02,-9.014394204685773104e+01
4.663722539062500232e+02,-9.208918228962795638e+01
4.663725468750000118e+02,-9.182222612269939077e+01
4.663728398437500005e+02,-9.363011245751032163e+01
4.663731328124999891e+02,-9.560540702934810042e+01
4.663734257812500346e+02,-9.467175020956730691e+01
4.663737187500000232e+02,-9.533494071893920818e+01
4.663740117187500118e+02,-9.172456294758555373e+01
4.663743046875000005e+02,-9.741103195712838669e+01
4.663745976562499891e+02,-1.051548513540075334e+02
4.663748906250000346e+02,-9.301549787164796612e+01
4.663751835937500232e+02,-9.014840508706751621e+01
4.663754765625000118e+02,-9.830186977556807904e+01
4.663757695312500005e+02,-1.055982798723079128e+02
4.663760624999999891e+02,-1.094117665950439573e+02
4.663763554687500346e+02,-9.022575350904821789e+01
4.663766484375000232e+02,-9.138659413237975571e+01
4.663769414062500118e+02,-9.388995318475052443e+01
4.663772343750000005e+02,-9.654207701458730639e+01
4.663775273437499891e+02,-8.946209103055147693e+01
4.663778203125000346e+02,-1.006928751740257297e+02
4.663781132812500232e+02,-9.029305388292252132e+01
4.663784062500000118e+02,-8.756863451531435771e+01
4.663786992187500005e+02,-8.865420378831940695e+01
4.663789921874999891e+02,-9.113309645730984698e+01
4.663792851562500346e+02,-9.633735454989530922e+01
4.663795781250000232e+02,-1.049421267751033469e+02
4.663798710937500118e+02,-9.406672289176158586e+01
4.663801640625000005e+02,-9.723682432341119863e+01
4.663804570312499891e+02,-9.667654006601890160e+01
4.663807500000000346e+02,-9.866667432454082132e+01
4.663810429687500232e+02,-1.023755528797373557e+02
4.663813359375000118e+02,-1.058676292562813472e+02
4.663816289062500005e+02,-9.329335484772346376e+01
4.663819218749999891e+02,-1.009587143900108686e+02
4.663822148437500346e+02,-9.345440047469321598e+01
4.663825078125000232e+02,-8.921475305768007047e+01
4.663828007812500118e+02,-8.813737798801845713e+01
4.663830937500000005e+02,-9.054860264422578098e+01
4.663833867187499891e+02,-9.525218303797892361e+01
4.663836796875000346e+02,-9.416173261899616875e+01
4.663839726562500232e+02,-9.096078650919213260e+01
4.663842656250000118e+02,-9.157627915792254214e+01
4.663845585937500005e+02,-9.210812114788318183e+01
4.663848515624999891e+02,-9.657518326805076470e+01
4.663851445312500346e+02,-1.055072911371496360e+02
4.663854375000000232e+02,-9.326705944052257280e+01
4.663857304687500118e+02,-9.410682363784580673e+01
4.663860234375000005e+02,-9.965043957326804502e+01
4.663863164062499891e+02,-9.799972716442275100e+01
4.663866093750000346e+02,-9.333532296636531100e+01
4.663869023437500232e+02,-9.368717454177624404e+01
4.663871953125000118e+02,-1.013519435442966028e+02
4.663874882812500005e+02,-9.281952947941277898e+01
4.663877812499999891e+02,-9.289066325851125328e+01
4.663880742187500346e+02,-9.580898235720111700e+01
4.663883671875000232e+02,-9.526924180362426853e+01
4.663886601562500118e+02,-9.881899803050315256e+01
4.663889531250000005e+02,-9.467992085040515349e+01
4.663892460937499891e+02,-9.060334185499478110e+01
4.663895390625000346e+02,-9.299390248846887630e+01
4.663898320312500232e+02,-9.972063505369476388e+01
4.663901250000000118e+02,-9.605443792038684592e+01
4.663904179687500005e+02,-9.266918502707314076e+01
4.663907109374999891e+02,-9.051834136671490683e+01
4.663910039062500346e+02,-9.005962345542373271e+01
4.663912968750000232e+02,-8.878587904237599560e+01
4.663915898437500118e+02,-9.505024962548020540e+01
4.663918828125000005e+02,-9.502127012280190854e+01
4.663921757812499891e+02,-9.724802027105398849e+01
4.663924687500000346e+02,-9.875477057802902436e+01
4.663927617187500232e+02,-9.479934982318641801e+01
4.663930546875000118e+02,-1.060164371865001129e+02
4.663933476562500005e+02,-1.002826980971546789e+02
4.663936406249999891e+02,-9.256380852305400708e+01
4.663939335937500346e+02,-1.039928950007649746e+02
4.663942265625000232e+02,-9.976786971687494088e+01
4.663945195312500118e+02,-9.297334545520536153e+01
4.663948125000000005e+02,-1.045217685475038536e+02
4.663951054687499891e+02,-9.872706467053093604e+01
4.663953984375000346e+02,-9.017823362069209736e+01
4.663956914062500232e+02,-9.048039270643980103e+01
4.663959843750000118e+02,-9.206428159042302184e+01
4.663962773437500005e+02,-1.076230958798881545e+02
4.663965703124999891e+02,-1.041370351291765104e+02
4.663968632812500346e+02,-1.002853576876162975e+02
4.663971562500000232e+02,-1.013126673332866119e+02
4.663974492187500118e+02,-9.012237527685356042e+01
4.663977421875000005e+02,-8.753637911237004232e+01
4.663980351562499891e+02,-9.130238727229854589e+01
4.663983281250000346e+02,-1.023875404110436449e+02
4.663986210937500232e+02,-1.130400513112059002e+02
4.663989140625000118e+02,-9.533792943013919796e+01
4.663992070312500005e+02,-9.307345312388805780e+01
4.663994999999999891e+02,-9.533266654608189583e+01
4.663997929687500346e+02,-8.912318486912062099e+01
4.664000859375000232e+02,-9.988651468347377715e+01
4.664003789062500118e+02,-9.260990005973064854e+01
4.664006718750000005e+02,-1.008833824536771573e+02
4.664009648437499891e+02,-9.555626862662860788e+01
4.664012578125000346e+02,-1.025435509804953824e+02
4.664015507812500232e+02,-9.632632922863510316e+01
4.664018437500000118e+02,-9.023254210242592421e+01
4.664021367187500005e+02,-8.939289780373285055e+01
4.664024296874999891e+02,-8.817283116159211431e+01
4.664027226562500346e+02,-9.268999363522380008e+01
