Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.206644164060540447e+01
4.663622929687500118e+02,-8.981141671745686494e+01
4.663625859375000005e+02,-8.529828951747578003e+01
4.663628789062499891e+02,-8.604557926621689035e+01
4.663631718750000346e+02,-9.134073495218125061e+01
4.663634648437500232e+02,-9.529867775074869485e+01
4.663637578125000118e+02,-9.720705717334411133e+01
4.663640507812500005e+02,-9.664418449471708072e+01
4.663643437499999891e+02,-1.000542531562082615e+02
4.663646367187500346e+02,-9.519112544617770766e+01
4.663649296875000232e+02,-9.309012474850831609e+01
4.663652226562500118e+02,-9.239217305390587853e+01
4.663655156250000005e+02,-9.067469867219152491e+01
4.663658085937499891e+02,-9.405111825370579481e+01
4.663661015625000346e+02,-9.653341873573110377e+01
4.663663945312500232e+02,-9.509746024790297270e+01
4.663666875000000118e+02,-8.860189899368643296e+01
4.663669804687500005e+02,-8.635115695713702166e+01
4.663672734374999891e+02,-9.210084967179125215e+01
4.663675664062500346e+02,-1.013834627258579388e+02
4.663678593750000232e+02,-9.526336419072049466e+01
4.663681523437500118e+02,-9.915744093834952366e+01
4.663684453125000005e+02,-9.326648207160621951e+01
4.663687382812499891e+02,-9.852357351473565927e+01
4.663690312500000346e+02,-9.228801334791987188e+01
4.663693242187500232e+02,-1.029891461456474815e+02
4.663696171875000118e+02,-1.008533763696433709e+02
4.663699101562500005e+02,-9.936154989054361408e+01
4.663702031249999891e+02,-8.999781451737430871e+01
4.663704960937500346e+02,-8.818366982998925607e+01
4.663707890625000232e+02,-8.970456308062313155e+01
4.663710820312500118e+02,-9.061296975367758932e+01
4.663713750000000005e+02,-8.707044657880203431e+01
4.663716679687499891e+02,-8.518308757050066049e+01
4.663719609375000346e+02,-9.198093194024843910e+01
4.663722539062500232e+02,-9.878530587923116002e+01
4.663725468750000118e+02,-9.512642730648713041e+01
4.663728398437500005e+02,-9.576895856191264045e+01
4.663731328124999891e+02,-9.360132195167102509e+01
4.663734257812500346e+02,-8.863620485606074340e+01
4.663737187500000232e+02,-8.956570228107766241e+01
4.663740117187500118e+02,-9.481581175716938503e+01
4.663743046875000005e+02,-8.878780254908855341e+01
4.663745976562499891e+02,-8.769694654556359126e+01
4.663748906250000346e+02,-8.746546222862582454e+01
4.663751835937500232e+02,-9.470958359516740188e+01
4.663754765625000118e+02,-9.379283938433268020e+01
4.663757695312500005e+02,-9.262867784723708553e+01
4.663760624999999891e+02,-9.944745215685840378e+01
4.663763554687500346e+02,-8.973285813845897962e+01
4.663766484375000232e+02,-1.035288014810893600e+02
4.663769414062500118e+02,-8.943553802401910957e+01
4.663772343750000005e+02,-8.620912213674905900e+01
4.663775273437499891e+02,-9.115855531374020870e+01
4.663778203125000346e+02,-9.472969289053629893e+01
4.663781132812500232e+02,-9.139581769317896942e+01
4.663784062500000118e+02,-1.006027909364277804e+02
4.663786992187500005e+02,-9.723871572461725066e+01
4.663789921874999891e+02,-1.038141253525444796e+02
4.663792851562500346e+02,-9.036641428568457002e+01
4.663795781250000232e+02,-1.007037395286833572e+02
4.663798710937500118e+02,-8.600986037263858464e+01
4.663801640625000005e+02,-9.018402484031101096e+01
4.663804570312499891e+02,-1.137781125172328984e+02
4.663807500000000346e+02,-1.146532594576163575e+02
4.663810429687500232e+02,-1.032327409377961658e+02
4.663813359375000118e+02,-9.755280485208844254e+01
4.663816289062500005e+02,-1.016689022167558392e+02
4.663819218749999891e+02,-9.656109415389818196e+01
4.663822148437500346e+02,-8.890223280739589029e+01
4.663825078125000232e+02,-8.694832479687887883e+01
4.663828007812500118e+02,-9.644817265951871832e+01
4.663830937500000005e+02,-9.846136159472683858e+01
4.663833867187499891e+02,-9.611916699535753139e+01
4.663836796875000346e+02,-8.870806089790033866e+01
4.663839726562500232e+02,-9.522371512196414756e+01
4.663842656250000118e+02,-9.664470170183379594e+01
4.663845585937500005e+02,-8.848354078183638194e+01
4.663848515624999891e+02,-9.588902880345054314e+01
4.663851445312500346e+02,-9.307035662032521373e+01
4.663854375000000232e+02,-9.222729273697459007e+01
4.663857304687500118e+02,-9.391441171302199109e+01
4.663860234375000005e+02,-9.027027830991798396e+01
4.663863164062499891e+02,-8.770735961521717172e+01
4.663866093750000346e+02,-8.528118955907490317e+01
4.663869023437500232e+02,-8.847720554582190289e+01
4.663871953125000118e+02,-8.858187754056950780e+01
4.663874882812500005e+02,-8.922087129179297449e+01
4.663877812499999891e+02,-9.321127886751376934e+01
4.663880742187500346e+02,-9.910962073533825389e+01
4.663883671875000232e+02,-9.452910283105353528e+01
4.663886601562500118e+02,-8.791754734471160759e+01
4.663889531250000005e+02,-8.666157089569961158e+01
4.663892460937499891e+02,-8.859374961378286173e+01
4.663895390625000346e+02,-9.454125585125461839e+01
4.663898320312500232e+02,-9.786616275224594119e+01
4.663901250000000118e+02,-9.131310588398807226e+01
4.663904179687500005e+02,-8.722152040775533521e+01
4.663907109374999891e+02,-8.847382173822410323e+01
4.663910039062500346e+02,-8.994038804135178111e+01
4.663912968750000232e+02,-9.076002750300638411e+01
4.663915898437500118e+02,-9.392692358937841846e+01
4.663918828125000005e+02,-9.387917497200865569e+01
4.663921757812499891e+02,-1.085606108272037176e+02
4.663924687500000346e+02,-9.215107767652447990e+01
4.663927617187500232e+02,-9.075475631932241072e+01
4.663930546875000118e+02,-8.616262920956262406e+01
4.663933476562500005e+02,-8.620161283047764300e+01
4.663936406249999891e+02,-9.820720893912914562e+01
4.663939335937500346e+02,-8.866940962231925027e+01
4.663942265625000232e+02,-9.058223016058266808e+01
4.663945195312500118e+02,-9.573892299308309362e+01
4.663948125000000005e+02,-1.043755373365581107e+02
4.663951054687499891e+02,-9.203070169091625985e+01
4.663953984375000346e+02,-8.924264942645748988e+01
4.663956914062500232e+02,-9.734424816866658148e+01
4.663959843750000118e+02,-9.255336766835553419e+01
4.663962773437500005e+02,-9.514290101701723756e+01
4.663965703124999891e+02,-9.504555357969331908e+01
4.663968632812500346e+02,-9.043187031564818312e+01
4.663971562500000232e+02,-8.870461753909683011e+01
4.663974492187500118e+02,-8.657577433845432324e+01
4.663977421875000005e+02,-8.482784069429530405e+01
4.663980351562499891e+02,-9.194844656214746692e+01
4.663983281250000346e+02,-8.959090032460770203e+01
4.663986210937500232e+02,-8.894901391952969050e+01
4.663989140625000118e+02,-9.685944273853878883e+01
4.663992070312500005e+02,-9.690753942056188919e+01
4.663994999999999891e+02,-9.482724842885458827e+01
4.663997929687500346e+02,-9.268964352396126571e+01
4.664000859375000232e+02,-9.333108762996324970e+01
4.664003789062500118e+02,-9.099384524049510503e+01
4.664006718750000005e+02,-9.069228702047658430e+01
4.664009648437499891e+02,-9.350522097489371731e+01
4.664012578125000346e+02,-9.119631742301429256e+01
4.664015507812500232e+02,-8.817692057967967401e+01
4.664018437500000118e+02,-9.128650128157246968e+01
4.664021367187500005e+02,-1.032621979150928269e+02
4.664024296874999891e+02,-9.383055887260752570e+01
4.664027226562500346e+02,-9.238887819956298131e+01
4.664030156250000232e+02,-9.863160507497067897e+01
4.664033085937500118e+02,-9.053605354580753328e+01
4.664036015625000005e+02,-9.152297747316248433e+01
4.664038945312499891e+02,-9.524099837115331013e+01
4.664041875000000346e+02,-9.655590089655606789e+01
4.664044804687500232e+02,-9.601136260964011626e+01
4.664047734375000118e+02,-9.441388979624619537e+01
4.664050664062500005e+02,-9.774599183668618707e+01
4.664053593749999891e+02,-9.403325391340578676e+01
4.664056523437500346e+02,-9.227762385424989589e+01
4.664059453125000232e+02,-9.971687297940266603e+01
4.664062382812500118e+02,-9.046891724752492792e+01
4.664065312500000005e+02,-8.915455225761780866e+01
4.664068242187499891e+02,-8.889359021220906243e+01
4.664071171875000346e+02,-8.552657503597130528e+01
4.664074101562500232e+02,-8.758059418684128161e+01
4.664077031250000118e+02,-9.733025944562049858e+01
4.664079960937500005e+02,-9.091043818333025683e+01
4.664082890624999891e+02,-9.294100231876869600e+01
4.664085820312500346e+02,-9.344448706899947865e+01
4.664088750000000232e+02,-1.040603973917811942e+02
4.664091679687500118e+02,-1.148299647510662993e+02
4.664094609375000005e+02,-9.727256746256242081e+01
4.664097539062499891e+02,-8.708464856820475575e+01
4.664100468750000346e+02,-8.533284259726393373e+01
4.664103398437500232e+02,-8.761488454133942128e+01
4.664106328125000118e+02,-8.942434657263623876e+01
4.664109257812500005e+02,-9.149468083890276660e+01
4.664112187499999891e+02,-9.124543709155869919e+01
4.664115117187500346e+02,-9.084046461644986437e+01
4.664118046875000232e+02,-9.927816076748842988e+01
4.664120976562500118e+02,-9.962228281491790938e+01
4.664123906250000005e+02,-9.290612412611497462e+01
4.664126835937499891e+02,-9.015147512541417996e+01
4.664129765625000346e+02,-8.845872974568281677e+01
4.664132695312500232e+02,-9.423420484700471889e+01
4.664135625000000118e+02,-9.326677120257215847e+01
4.664138554687500005e+02,-9.302116375344739652e+01
4.664141484374999891e+02,-1.095598152119650024e+02
4.664144414062500346e+02,-9.300162406809137394e+01
4.664147343750000232e+02,-1.025577098210003300e+02
4.664150273437500118e+02,-1.024217868316899995e+02
4.664153203125000005e+02,-9.563053143526735766e+01
4.664156132812499891e+02,-8.822690713144091035e+01
4.664159062500000346e+02,-9.318757141547541778e+01
