Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.252123611516621793e+01
4.663622929687500118e+02,-9.248051040864305605e+01
4.663625859375000005e+02,-9.374556809344470309e+01
4.663628789062499891e+02,-9.494328240668122021e+01
4.663631718750000346e+02,-9.263199939690872498e+01
4.663634648437500232e+02,-9.440587356608610037e+01
4.663637578125000118e+02,-9.778006885294098538e+01
4.663640507812500005e+02,-9.310944690312010152e+01
4.663643437499999891e+02,-9.136420998206922661e+01
4.663646367187500346e+02,-9.934475490254206420e+01
4.663649296875000232e+02,-8.862830118345974029e+01
4.663652226562500118e+02,-8.783366693181977780e+01
4.663655156250000005e+02,-9.766368383820797305e+01
4.663658085937499891e+02,-9.379030193046098418e+01
4.663661015625000346e+02,-1.072214657199577346e+02
4.663663945312500232e+02,-1.113928990874500045e+02
4.663666875000000118e+02,-9.003720282832821908e+01
4.663669804687500005e+02,-9.117923080442591299e+01
4.663672734374999891e+02,-8.826876003316776576e+01
4.663675664062500346e+02,-9.406061218351865705e+01
4.663678593750000232e+02,-9.914759633927937443e+01
4.663681523437500118e+02,-9.156830692544369299e+01
4.663684453125000005e+02,-8.604542013571125381e+01
4.663687382812499891e+02,-8.953667417705530340e+01
4.663690312500000346e+02,-9.319366014864104386e+01
4.663693242187500232e+02,-9.084125428713683448e+01
4.663696171875000118e+02,-9.493244031410496575e+01
4.663699101562500005e+02,-1.083210858505100447e+02
4.663702031249999891e+02,-9.607652442810154980e+01
4.663704960937500346e+02,-9.324535296395532669e+01
4.663707890625000232e+02,-9.226957170785226481e+01
4.663710820312500118e+02,-8.985981399666066238e+01
4.663713750000000005e+02,-9.650666291676735398e+01
4.663716679687499891e+02,-1.022796108017302288e+02
4.663719609375000346e+02,-9.905125081732150250e+01
4.663722539062500232e+02,-9.297628681780132354e+01
4.663725468750000118e+02,-9.292551644298575297e+01
4.663728398437500005e+02,-9.661002784335329352e+01
4.663731328124999891e+02,-9.303916111435491132e+01
4.663734257812500346e+02,-8.960265381893421477e+01
4.663737187500000232e+02,-8.985872023956248711e+01
4.663740117187500118e+02,-9.371352782501506340e+01
4.663743046875000005e+02,-9.900027042898067009e+01
4.663745976562499891e+02,-8.982917476208825747e+01
4.663748906250000346e+02,-8.904655186533558719e+01
4.663751835937500232e+02,-9.444228618893981775e+01
4.663754765625000118e+02,-9.695380538149791505e+01
4.663757695312500005e+02,-9.909400959321003199e+01
4.663760624999999891e+02,-8.786133179505291935e+01
4.663763554687500346e+02,-8.338537505037544406e+01
4.663766484375000232e+02,-9.060382407333852939e+01
4.663769414062500118e+02,-1.009806924015920515e+02
4.663772343750000005e+02,-9.742191689533667898e+01
4.663775273437499891e+02,-1.002206727550853316e+02
4.663778203125000346e+02,-1.013148475037665577e+02
4.663781132812500232e+02,-9.465830491937288116e+01
4.663784062500000118e+02,-9.233894476535598983e+01
4.663786992187500005e+02,-9.143370743001972301e+01
4.663789921874999891e+02,-9.686350821757399387e+01
4.663792851562500346e+02,-1.099839567243693352e+02
4.663795781250000232e+02,-9.736769630712700518e+01
4.663798710937500118e+02,-9.505209735625642509e+01
4.663801640625000005e+02,-8.957607077413143770e+01
4.663804570312499891e+02,-9.637376944674322488e+01
4.663807500000000346e+02,-9.286799323830651076e+01
4.663810429687500232e+02,-8.731767111242851342e+01
4.663813359375000118e+02,-8.675274780336442859e+01
4.663816289062500005e+02,-8.976790516535703546e+01
4.663819218749999891e+02,-9.428366456720213762e+01
4.663822148437500346e+02,-9.268145705016186753e+01
4.663825078125000232e+02,-8.838423630024337285e+01
4.663828007812500118e+02,-8.875993150180627822e+01
4.663830937500000005e+02,-9.032956131723841509e+01
4.663833867187499891e+02,-8.923003973185352322e+01
4.663836796875000346e+02,-9.469511159256299493e+01
4.663839726562500232e+02,-1.010433363803489470e+02
4.663842656250000118e+02,-1.050202440875218031e+02
4.663845585937500005e+02,-1.162914654904471092e+02
4.663848515624999891e+02,-9.372622119259406759e+01
4.663851445312500346e+02,-8.851062159359037196e+01
4.663854375000000232e+02,-9.341294516625653443e+01
4.663857304687500118e+02,-1.044424389765404158e+02
4.663860234375000005e+02,-9.734668129063578590e+01
4.663863164062499891e+02,-9.480898326576439672e+01
4.663866093750000346e+02,-9.521094854352216430e+01
4.663869023437500232e+02,-9.271054386178076356e+01
4.663871953125000118e+02,-9.661118171101244911e+01
4.663874882812500005e+02,-1.162826571719738524e+02
4.663877812499999891e+02,-9.524246184356238132e+01
4.663880742187500346e+02,-9.490990358522431336e+01
4.663883671875000232e+02,-8.967732349910933465e+01
4.663886601562500118e+02,-1.018898187520697149e+02
4.663889531250000005e+02,-1.063749803061694621e+02
4.663892460937499891e+02,-9.830544948853557230e+01
4.663895390625000346e+02,-9.873360842177184793e+01
4.663898320312500232e+02,-9.745070705014856571e+01
4.663901250000000118e+02,-9.536001593643511853e+01
4.663904179687500005e+02,-1.014955764677058738e+02
4.663907109374999891e+02,-1.103605999609038690e+02
4.663910039062500346e+02,-1.026131073198206565e+02
4.663912968750000232e+02,-8.870203796390325124e+01
4.663915898437500118e+02,-8.847407391587938719e+01
4.663918828125000005e+02,-9.776689901375530667e+01
4.663921757812499891e+02,-9.277349776698885364e+01
4.663924687500000346e+02,-8.998651742860585045e+01
4.663927617187500232e+02,-1.025350250521596394e+02
4.663930546875000118e+02,-9.187100533703572580e+01
4.663933476562500005e+02,-8.765195733916543475e+01
4.663936406249999891e+02,-9.780746267375815250e+01
4.663939335937500346e+02,-9.970045195724681264e+01
4.663942265625000232e+02,-1.038181275212317018e+02
4.663945195312500118e+02,-9.267525327646958999e+01
4.663948125000000005e+02,-1.014360731431416838e+02
4.663951054687499891e+02,-1.011302707478308918e+02
4.663953984375000346e+02,-9.374390017066281189e+01
4.663956914062500232e+02,-9.275621273227747565e+01
4.663959843750000118e+02,-8.963921317176064463e+01
4.663962773437500005e+02,-8.750075774495100234e+01
4.663965703124999891e+02,-1.000246221550173829e+02
4.663968632812500346e+02,-9.517683968253344062e+01
4.663971562500000232e+02,-8.849043759144238663e+01
4.663974492187500118e+02,-8.831412560645505039e+01
4.663977421875000005e+02,-9.942102639070577652e+01
4.663980351562499891e+02,-1.057894556775126773e+02
4.663983281250000346e+02,-9.271797718259078636e+01
4.663986210937500232e+02,-9.142755419640010928e+01
4.663989140625000118e+02,-1.009129323795812780e+02
4.663992070312500005e+02,-9.787004343951974761e+01
4.663994999999999891e+02,-9.009345498256655560e+01
4.663997929687500346e+02,-8.927451984547266761e+01
4.664000859375000232e+02,-9.158378567022214156e+01
4.664003789062500118e+02,-8.695700100477731098e+01
4.664006718750000005e+02,-8.745419476077867671e+01
4.664009648437499891e+02,-8.846117871970810143e+01
4.664012578125000346e+02,-9.596876031496351800e+01
4.664015507812500232e+02,-9.393494692687113456e+01
4.664018437500000118e+02,-9.148938169299768219e+01
4.664021367187500005e+02,-8.932925873203920730e+01
4.664024296874999891e+02,-9.147857496131420874e+01
4.664027226562500346e+02,-9.410317251039607811e+01
4.664030156250000232e+02,-9.368171362370944166e+01
4.664033085937500118e+02,-9.276041054940519359e+01
4.664036015625000005e+02,-9.320178143448066521e+01
4.664038945312499891e+02,-9.011808544797851539e+01
4.664041875000000346e+02,-8.791512678967463046e+01
4.664044804687500232e+02,-9.186904960479090221e+01
4.664047734375000118e+02,-9.929334593731755376e+01
4.664050664062500005e+02,-8.564470159660602633e+01
4.664053593749999891e+02,-8.825853138744463422e+01
4.664056523437500346e+02,-1.057218503814547859e+02
4.664059453125000232e+02,-9.405581034649536321e+01
4.664062382812500118e+02,-9.567621724766978275e+01
4.664065312500000005e+02,-9.283856407047122161e+01
4.664068242187499891e+02,-8.857952127435935097e+01
4.664071171875000346e+02,-8.690961581813758130e+01
4.664074101562500232e+02,-8.828478596693322800e+01
4.664077031250000118e+02,-8.969523023090644642e+01
4.664079960937500005e+02,-9.492090887152464518e+01
4.664082890624999891e+02,-9.261068391606484340e+01
4.664085820312500346e+02,-9.198838611664740483e+01
4.664088750000000232e+02,-8.889328575656703890e+01
4.664091679687500118e+02,-8.972166146412715193e+01
4.664094609375000005e+02,-9.032978778920730178e+01
4.664097539062499891e+02,-9.024026076826770293e+01
4.664100468750000346e+02,-8.514644647402172950e+01
4.664103398437500232e+02,-8.555589163442201084e+01
4.664106328125000118e+02,-8.961892363181667065e+01
4.664109257812500005e+02,-9.375959523742668011e+01
4.664112187499999891e+02,-9.112244361299438822e+01
4.664115117187500346e+02,-1.035172259924940050e+02
4.664118046875000232e+02,-9.294643820032001713e+01
4.664120976562500118e+02,-9.123345583302800321e+01
4.664123906250000005e+02,-8.847892841907169270e+01
4.664126835937499891e+02,-1.018356171765990723e+02
4.664129765625000346e+02,-8.850565559172730445e+01
4.664132695312500232e+02,-8.857377555585814832e+01
4.664135625000000118e+02,-9.280943562395694357e+01
4.664138554687500005e+02,-1.059076163704881566e+02
4.664141484374999891e+02,-1.017815772578877898e+02
4.664144414062500346e+02,-1.089093525518747896e+02
4.664147343750000232e+02,-9.699906320971216189e+01
4.664150273437500118e+02,-9.642701128708964120e+01
4.664153203125000005e+02,-9.805752403444039089e+01
4.664156132812499891e+02,-9.141592269882988830e+01
4.664159062500000346e+02,-8.885988008369508862e+01
4.664161992187500232e+02,-9.414175485292922474e+01
4.664164921875000118e+02,-9.184127569615279185e+01
4.664167851562500005e+02,-9.001603214390368635e+01
4.664170781249999891e+02,-9.950141631155463529e+01
4.664173710937500346e+02,-9.336733902193584811e+01
4.664176640625000232e+02,-1.037370647603922293e+02
4.664179570312500118e+02,-9.626552828560309649e+01
4.664182500000000005e+02,-1.096006791807443648e+02
4.664185429687499891e+02,-9.477677342476482636e+01
