Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.052082711205144960e+01
4.663622929687500118e+02,-9.028472749885125381e+01
4.663625859375000005e+02,-9.584127672877606585e+01
4.663628789062499891e+02,-9.077753683211383873e+01
4.663631718750000346e+02,-8.888603274403106980e+01
4.663634648437500232e+02,-9.583770636906427853e+01
4.663637578125000118e+02,-1.006537456644625053e+02
4.663640507812500005e+02,-1.065907117652820943e+02
4.663643437499999891e+02,-9.867756318284854444e+01
4.663646367187500346e+02,-1.030136705589560222e+02
4.663649296875000232e+02,-9.092899749571543566e+01
4.663652226562500118e+02,-9.118955754153995485e+01
4.663655156250000005e+02,-9.915148317076891260e+01
4.663658085937499891e+02,-8.773786576332064158e+01
4.663661015625000346e+02,-8.928949862715614927e+01
4.663663945312500232e+02,-9.372276738909707205e+01
4.663666875000000118e+02,-1.040251700176620062e+02
4.663669804687500005e+02,-9.642633641656777854e+01
4.663672734374999891e+02,-9.199969403082877761e+01
4.663675664062500346e+02,-9.454191218902485616e+01
4.663678593750000232e+02,-9.844784157156004767e+01
4.663681523437500118e+02,-8.951430717727831166e+01
4.663684453125000005e+02,-9.407220901860790718e+01
4.663687382812499891e+02,-1.164342280039648472e+02
4.663690312500000346e+02,-1.080235440859844687e+02
4.663693242187500232e+02,-9.553146358443743225e+01
4.663696171875000118e+02,-9.984013478746345527e+01
4.663699101562500005e+02,-9.703399150171668452e+01
4.663702031249999891e+02,-1.045742429866465670e+02
4.663704960937500346e+02,-1.059386534069760728e+02
4.663707890625000232e+02,-9.704449342067061934e+01
4.663710820312500118e+02,-9.274743038241162196e+01
4.663713750000000005e+02,-1.013614887940435807e+02
4.663716679687499891e+02,-8.939630428090354997e+01
4.663719609375000346e+02,-8.936324660252907393e+01
4.663722539062500232e+02,-9.610619947240314787e+01
4.663725468750000118e+02,-9.018755772805847926e+01
4.663728398437500005e+02,-8.855607265552394836e+01
4.663731328124999891e+02,-8.713508396722525617e+01
4.663734257812500346e+02,-8.981760504097154296e+01
4.663737187500000232e+02,-8.868914709275919961e+01
4.663740117187500118e+02,-8.705015301945648787e+01
4.663743046875000005e+02,-9.577984972426519050e+01
4.663745976562499891e+02,-9.302594851947873167e+01
4.663748906250000346e+02,-9.397407277376031232e+01
4.663751835937500232e+02,-9.583600372022868896e+01
4.663754765625000118e+02,-1.007463469520847070e+02
4.663757695312500005e+02,-9.458343235543932792e+01
4.663760624999999891e+02,-8.993010698220403754e+01
4.663763554687500346e+02,-9.421399470659680730e+01
4.663766484375000232e+02,-9.915885312060197521e+01
4.663769414062500118e+02,-1.006063715340542473e+02
4.663772343750000005e+02,-9.753452717362654312e+01
4.663775273437499891e+02,-9.333933634969201876e+01
4.663778203125000346e+02,-9.520715315861752970e+01
4.663781132812500232e+02,-9.293905757068527862e+01
4.663784062500000118e+02,-9.951921999351927184e+01
4.663786992187500005e+02,-9.085380147461285105e+01
4.663789921874999891e+02,-9.162973411132058743e+01
4.663792851562500346e+02,-8.799933423965832446e+01
4.663795781250000232e+02,-8.540102712178642719e+01
4.663798710937500118e+02,-8.809089405931166539e+01
4.663801640625000005e+02,-9.135081128219582070e+01
4.663804570312499891e+02,-9.009591699847757695e+01
4.663807500000000346e+02,-9.516798213360107184e+01
4.663810429687500232e+02,-9.193981020800467263e+01
4.663813359375000118e+02,-9.040790158905841167e+01
4.663816289062500005e+02,-9.503411848064901335e+01
4.663819218749999891e+02,-9.604267427314448469e+01
4.663822148437500346e+02,-1.036166794818090295e+02
4.663825078125000232e+02,-9.292626981739174141e+01
4.663828007812500118e+02,-9.147957547299654379e+01
4.663830937500000005e+02,-9.306771250928645145e+01
4.663833867187499891e+02,-9.464133414882267914e+01
4.663836796875000346e+02,-1.188637920647482105e+02
4.663839726562500232e+02,-1.016768899058523203e+02
4.663842656250000118e+02,-1.126447321056755584e+02
4.663845585937500005e+02,-9.655162687488993356e+01
4.663848515624999891e+02,-9.419565499041054579e+01
4.663851445312500346e+02,-9.044325695874613302e+01
4.663854375000000232e+02,-9.208890443373744006e+01
4.663857304687500118e+02,-8.980761215461193103e+01
4.663860234375000005e+02,-8.673335555954869847e+01
4.663863164062499891e+02,-9.376485652051070474e+01
4.663866093750000346e+02,-9.231766465484362527e+01
4.663869023437500232e+02,-9.691386422924887256e+01
4.663871953125000118e+02,-1.043476024501643167e+02
4.663874882812500005e+02,-9.077587074917295240e+01
4.663877812499999891e+02,-8.973646212915778619e+01
4.663880742187500346e+02,-8.647865481384754105e+01
